"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8982,-5200,-197600,0,197600,197600,279532614.8,293505004.1,0,9126.2,1252.5,0,,-5200,-197600,38,"2023-01-16T06:58:00.000Z",1673852280000,38,38,38,0,100,0,,0.6,,Infinity,5200,5200,1609600,,197600,,197600,
8982,-4700,-178600,19000,197600,216600,279532614.8,293505004.1,0,9126.2,1252.5,Infinity,500,500,19000,38,"2023-01-16T07:00:00.000Z",1673852400000,38,38,38,100,0,0,0.1,,,0,,500,1708100,,19000,19000,,
8982,100,178381400,193459000,15077600.000000002,208536600,279532614.8,293505004.1,12.8,9126.2,1252.5,13,5200,4800,178560000,37.2,"2023-01-16T09:00:00.000Z",1673859600000,37.2,37.2,37.2,92.9,7.1,0,0.6,0,,0.1,400,5600,5600,,208320000,193440000,14880000.000000002,
8982,-3000,63061400,197199000,134137600,331336600,279532614.8,293505004.1,8.3,9126.2,1252.5,0,100,-3100,-115320000,37.2,"2023-01-16T09:02:00.000Z",1673859720000,37.4,37.2,37.3,3,97,0,0,0.4,,32,3200,3300,8900,,122800000,3740000,119060000,
8982,-4600,3541400,200919000,197377600,398296600,279532614.8,293505004.1,4.3,9126.2,1252.5,0.1,100,-1600,-59520000,37.2,"2023-01-16T09:04:00.000Z",1673859840000,37.2,37.2,37.2,5.6,94.4,0,0,0.2,,17,1700,1800,10700,,66960000,3720000.0000000005,63240000,
8982,-100,171941400,406519000,234577600,641096600,279532614.8,293505004.1,12.1,9126.2,1252.5,5.5,5500,4500,168400000,37.2,"2023-01-16T09:06:00.000Z",1673859960000,37.4,37.2,37.4,84.6,15.4,0,0.6,0.1,,0.2,1000,6500,17200,,242800000,205600000,37200000,
8982,-1000,138461400,436279000,297817600,734096600,279532614.8,293505004.1,2.4,9126.2,1252.5,0.5,800,-900,-33479999.999999996,37.2,"2023-01-16T09:08:00.000Z",1673860080000,37.2,37.2,37.2,32,68,0,0.1,0.2,,2.1,1700,2500,19700,,93000000,29760000.000000004,63240000,
8982,-800,145921400,443739000,297817600,741556600,279532614.8,293505004.1,0.5,9126.2,1252.5,Infinity,200,200,7459999.999999999,37.3,"2023-01-16T09:10:00.000Z",1673860200000,37.3,37.3,37.3,100,0,0,0,,,0,,200,19900,,7459999.999999999,7459999.999999999,,
8982,-300,164571400,462389000,297817600,760206600,279532614.8,293505004.1,1.3,9126.2,1252.5,Infinity,500,500,18650000,37.3,"2023-01-16T09:12:00.000Z",1673860320000,37.3,37.3,37.3,100,0,0,0.1,,,0,,500,20400,,18650000,18650000,,
8982,-300,164671400,499689000,335017600,834706600,279532614.8,293505004.1,0,9126.2,1252.5,1,1000,0,100000,37.2,"2023-01-16T09:14:00.000Z",1673860440000,37.3,37.2,37.3,50,50,0,0.1,0.1,,1,1000,2000,22400,,74500000,37300000,37200000,
8982,-800,146071400,499689000,353617600,853306600,279532614.8,293505004.1,1.3,9126.2,1252.5,0,,-500,-18600000,37.2,"2023-01-16T09:16:00.000Z",1673860560000,37.2,37.2,37.2,0,100,0,,0.1,,Infinity,500,500,22900,,18600000,,18600000,
8982,11400,602411400,1127709000,525297600,1653006600,279532614.8,293505004.1,32.7,9126.2,1252.5,3.7,16800,12200,456340000,37.4,"2023-01-16T09:18:00.000Z",1673860680000,37.4,37.3,37.4,78.5,21.5,0,1.9,0.5,,0.3,4600,21400,44300,,799700000,628020000,171680000,
8982,7300,449671400,1131449000,681777600,1813226600,279532614.8,293505004.1,10.9,9126.2,1252.5,0,100,-4100,-152740000,37.2,"2023-01-16T09:20:00.000Z",1673860800000,37.4,37.2,37.4,2.3,97.7,0,0,0.5,,42,4200,4300,48600,,160220000,3740000,156480000,
8982,7200,446121400,1194859000,748737600,1943596600,279532614.8,293505004.1,0.3,9126.2,1252.5,0.9,1700,-100,-3550000.0000000075,37.3,"2023-01-16T09:22:00.000Z",1673860920000,37.3,37.2,37.2,48.6,51.4,0,0.2,0.2,,1.1,1800,3500,52100,,130370000,63410000,66960000.00000001,
8982,7900,472231400,1265729000,793497600,2059226600,279532614.8,293505004.1,1.9,9126.2,1252.5,1.6,1900,700,26110000,37.3,"2023-01-16T09:24:00.000Z",1673861040000,37.3,37.3,37.3,61.3,38.7,0,0.2,0.1,,0.6,1200,3100,55200,,115630000,70870000,44760000,
8982,-1900,107691400,1273189000,1165497600,2438686600,279532614.8,293505004.1,26.1,9126.2,1252.5,0,200,-9800,-364540000,37.2,"2023-01-16T09:26:00.000Z",1673861160000,37.3,37.2,37.3,2,98,0,0,1.1,,50,10000,10200,65400,,379460000,7459999.999999999,372000000,
8982,-3900,33291400,1273189000,1239897600,2513086600,279532614.8,293505004.1,5.3,9126.2,1252.5,0,,-2000,-74400000,37.2,"2023-01-16T09:28:00.000Z",1673861280000,37.2,37.2,37.2,0,100,0,,0.2,,Infinity,2000,2000,67400,,74400000,,74400000,
8982,-13000,-81940600,1291739000,1373679600,2665418600,279532614.8,293505004.1,8.2,9126.2,1252.5,0.1,500,-9100,-115232000,37,"2023-01-16T09:30:00.000Z",1673861400000,37.1,37,37.1,5,95,0,0.1,1.1,,19.2,9600,10100,77500,,152332000,18550000,133782000,
8982,-10700,-81855500,1291838900,1373694400,2665681300,279532614.8,293505004.1,0,9126.2,1252.5,6.8,2700,2300,85100,37,"2023-01-16T09:32:00.000Z",1673861520000,37,37,37,38,5.6,56.3,0.3,0,3.2,0.1,400,7100,84600,4000,262700,99900,14800,148000
8982,-13600,-211453300.00000003,1549461100,1760914400,3310523500,279532614.8,293505004.1,9.3,9126.2,1252.5,0.7,7600,-2900,-129597800.00000003,36.8,"2023-01-16T09:34:00.000Z",1673861640000,37,36.8,37,42,58,0,0.8,1.2,,1.4,10500,18100,102700,,644842200,257622199.99999997,387220000,
8982,-18000,-372673300.00000006,1645141100,2017814400,3663103500,279532614.8,293505004.1,11.5,9126.2,1252.5,0.4,2600,-4400,-161220000.00000003,36.7,"2023-01-16T09:36:00.000Z",1673861760000,36.8,36.7,36.8,27.1,72.9,0,0.3,0.8,,2.7,7000,9600,112300,,352580000,95680000,256900000.00000003,
