"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
775.8,100,420000,420000,0,420000,3213727.3,7488697,0.1,1821.2,9.1,Infinity,100,100,420000,4.2,"2023-01-16T09:18:00.000Z",1673860680000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,100,,420000,420000,,
775.8,-1900,-7900000,420000,8320000,8740000,3213727.3,7488697,1.9,1821.2,9.1,0,,-2000,-8320000,4.16,"2023-01-16T09:38:00.000Z",1673861880000,4.16,4.16,4.16,0,100,0,,1.1,,Infinity,2000,2000,2100,,8320000,,8320000,
775.8,-2300,-9560000,420000,9980000,10400000,3213727.3,7488697,0.4,1821.2,9.1,0,,-400,-1660000,4.15,"2023-01-16T09:40:00.000Z",1673862000000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,400,400,2500,,1660000,,1660000,
775.8,-5500,-22812000,420000,23232000,23652000,3213727.3,7488697,3.1,1821.2,9.1,0,,-3200,-13252000,4.11,"2023-01-16T09:46:00.000Z",1673862360000,4.15,4.11,4.15,0,100,0,,1.8,,Infinity,3200,3200,5700,,13252000,,13252000,
775.8,-5900,-24455000,420000,24875000,25295000,3213727.3,7488697,0.4,1821.2,9.1,0,,-400,-1643000,4.1,"2023-01-16T09:52:00.000Z",1673862720000,4.11,4.1,4.11,0,100,0,,0.2,,Infinity,400,400,6100,,1643000,,1643000,
775.8,-10900,-45205000,420000,45625000,46045000,3213727.3,7488697,4.9,1821.2,9.1,0,,-5000,-20750000,4.15,"2023-01-16T09:56:00.000Z",1673862960000,4.15,4.15,4.15,0,100,0,,2.7,,Infinity,5000,5000,11100,,20750000,,20750000,
775.8,-10400,-43130000,2495000,45625000,48120000,3213727.3,7488697,0.5,1821.2,9.1,Infinity,500,500,2075000,4.15,"2023-01-16T10:00:00.000Z",1673863200000,4.15,4.15,4.15,100,0,0,0.6,,,0,,500,11600,,2075000,2075000,,
775.8,-11400,-47232000,2495000,49727000,52222000,3213727.3,7488697,1,1821.2,9.1,0,,-1000,-4101999.9999999995,4.1,"2023-01-16T10:06:00.000Z",1673863560000,4.11,4.1,4.11,0,100,0,,0.5,,Infinity,1000,1000,12600,,4101999.9999999995,,4101999.9999999995,
775.8,-11700,-48464000,2495000,50959000,53454000,3213727.3,7488697,0.3,1821.2,9.1,0,,-300,-1232000,4.1,"2023-01-16T10:08:00.000Z",1673863680000,4.11,4.1,4.11,0,100,0,,0.2,,Infinity,300,300,12900,,1232000,,1232000,
775.8,-16900,-69836000,2495000,72331000,74826000,3213727.3,7488697,5,1821.2,9.1,0,,-5200,-21372000,4.11,"2023-01-16T10:10:00.000Z",1673863800000,4.11,4.11,4.11,0,100,0,,2.9,,Infinity,5200,5200,18100,,21372000,,21372000,
