"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
595.6,600,7451500,7451500,0,7451500,8779811.1,21042555.6,0.6,1424.4,97.8,Infinity,600,600,7451500,15,"2023-01-16T09:14:00.000Z",1673860440000,15,14.9,14.9,100,0,0,1,,,0,,600,600,,7451500,7451500,,
595.6,200,1531500,7451500,5920000,13371500,8779811.1,21042555.6,0.5,1424.4,97.8,0,,-400,-5920000,14.8,"2023-01-16T09:40:00.000Z",1673862000000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,400,400,1000,,5920000,,5920000,
595.6,-800,-13268500,7451500,20720000,28171500,8779811.1,21042555.6,1.2,1424.4,97.8,0,,-1000,-14800000,14.8,"2023-01-16T09:50:00.000Z",1673862600000,14.8,14.8,14.8,0,100,0,,0.7,,Infinity,1000,1000,2000,,14800000,,14800000,
595.6,-1300,-20668500,7451500,28120000,35571500,8779811.1,21042555.6,0.6,1424.4,97.8,0,,-500,-7400000,14.8,"2023-01-16T09:52:00.000Z",1673862720000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,500,500,2500,,7400000,,7400000,
595.6,-4300,-65068500,7451500,72520000,79971500,8779811.1,21042555.6,3.6,1424.4,97.8,0,,-3000,-44400000,14.8,"2023-01-16T09:54:00.000Z",1673862840000,14.8,14.8,14.8,0,100,0,,2.1,,Infinity,3000,3000,5500,,44400000,,44400000,
595.6,-4200,-63578500,8941500,72520000,81461500,8779811.1,21042555.6,0.1,1424.4,97.8,Infinity,100,100,1490000,14.9,"2023-01-16T10:00:00.000Z",1673863200000,14.9,14.9,14.9,100,0,0,0.2,,,0,,100,5600,,1490000,1490000,,
595.6,-4500,-68018500,8941500,76960000,85901500,8779811.1,21042555.6,0.4,1424.4,97.8,0,,-300,-4440000,14.8,"2023-01-16T10:02:00.000Z",1673863320000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,300,300,5900,,4440000,,4440000,
595.6,-5500,-82818500,8941500,91760000,100701500,8779811.1,21042555.6,1.2,1424.4,97.8,0,,-1000,-14800000,14.8,"2023-01-16T10:10:00.000Z",1673863800000,14.8,14.8,14.8,0,100,0,,0.7,,Infinity,1000,1000,6900,,14800000,,14800000,
595.6,-19000,-282618500,8941500,291560000,300501500,8779811.1,21042555.6,16.3,1424.4,97.8,0,,-13500,-199800000,14.8,"2023-01-16T10:22:00.000Z",1673864520000,14.8,14.8,14.8,0,100,0,,9.5,,Infinity,13500,13500,20400,,199800000,,199800000,
595.6,-19800,-294418500,8941500,303360000,312301500,8779811.1,21042555.6,1,1424.4,97.8,0,,-800,-11800000,14.75,"2023-01-16T10:24:00.000Z",1673864640000,14.75,14.75,14.75,0,100,0,,0.6,,Infinity,800,800,21200,,11800000,,11800000,
595.6,-18800,-279618500,23741500,303360000,327101500,8779811.1,21042555.6,1.2,1424.4,97.8,Infinity,1000,1000,14800000,14.8,"2023-01-16T10:26:00.000Z",1673864760000,14.8,14.8,14.8,100,0,0,1.7,,,0,,1000,22200,,14800000,14800000,,
595.6,-20100,-298793500,23741500,322535000,346276500,8779811.1,21042555.6,1.6,1424.4,97.8,0,,-1300,-19175000,14.75,"2023-01-16T10:28:00.000Z",1673864880000,14.75,14.75,14.75,0,100,0,,0.9,,Infinity,1300,1300,23500,,19175000,,19175000,
595.6,-15100,-224848500,97686500,322535000,420221500,8779811.1,21042555.6,6,1424.4,97.8,Infinity,5000,5000,73945000,14.8,"2023-01-16T10:32:00.000Z",1673865120000,14.8,14.75,14.75,100,0,0,8.4,,,0,,5000,28500,,73945000,73945000,,
595.6,-15500,-230728500,97686500,328415000,432001500,8779811.1,21042555.6,0.5,1424.4,97.8,0,,-400,-5880000,14.75,"2023-01-16T10:44:00.000Z",1673865840000,14.75,14.7,14.7,0,50,50,,0.3,4.1,Infinity,400,800,29300,400,11780000,,5880000,5900000
595.6,-16200,-241053500,97686500,338740000,442326500,8779811.1,21042555.6,0.8,1424.4,97.8,0,,-700,-10325000,14.75,"2023-01-16T10:52:00.000Z",1673866320000,14.75,14.75,14.75,0,100,0,,0.5,,Infinity,700,700,30000,,10325000,,10325000,
595.6,-16500,-245478500,97686500,343165000,446751500,8779811.1,21042555.6,0.4,1424.4,97.8,0,,-300,-4425000,14.75,"2023-01-16T10:54:00.000Z",1673866440000,14.75,14.75,14.75,0,100,0,,0.2,,Infinity,300,300,30300,,4425000,,4425000,
595.6,-22400,-332968500,97686500,430655000,534241500,8779811.1,21042555.6,7.1,1424.4,97.8,0,,-5900,-87490000,14.85,"2023-01-16T11:04:00.000Z",1673867040000,14.85,14.8,14.8,0,100,0,,4.1,,Infinity,5900,5900,36200,,87490000,,87490000,
595.6,-22500,-334453500,97686500,432140000,535726500,8779811.1,21042555.6,0.1,1424.4,97.8,0,,-100,-1485000,14.85,"2023-01-16T11:12:00.000Z",1673867520000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,100,100,36300,,1485000,,1485000,
595.6,-20500,-304653500,127486500,432140000,565526500,8779811.1,21042555.6,2.4,1424.4,97.8,Infinity,2000,2000,29800000,14.9,"2023-01-16T11:22:00.000Z",1673868120000,14.9,14.9,14.9,100,0,0,3.4,,,0,,2000,38300,,29800000,29800000,,
595.6,-20000,-297228500,134911500,432140000,572951500,8779811.1,21042555.6,0.6,1424.4,97.8,Infinity,500,500,7425000,14.85,"2023-01-16T11:24:00.000Z",1673868240000,14.85,14.85,14.85,100,0,0,0.8,,,0,,500,38800,,7425000,7425000,,
595.6,-20500,-304628500,134911500,439540000,580351500,8779811.1,21042555.6,0.6,1424.4,97.8,0,,-500,-7400000,14.8,"2023-01-16T13:00:00.000Z",1673874000000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,500,500,39300,,7400000,,7400000,
595.6,-21500,-319428500,134911500,454340000,595151500,8779811.1,21042555.6,1.2,1424.4,97.8,0,,-1000,-14800000,14.8,"2023-01-16T13:04:00.000Z",1673874240000,14.8,14.8,14.8,0,100,0,,0.7,,Infinity,1000,1000,40300,,14800000,,14800000,
595.6,-20400,-303148500,157111500,460260000,623271500,8779811.1,21042555.6,1.3,1424.4,97.8,3.8,1500,1100,16280000,14.8,"2023-01-16T13:06:00.000Z",1673874360000,14.8,14.8,14.8,78.9,21.1,0,2.5,0.3,,0.3,400,1900,42200,,28120000,22200000,5920000,
595.6,-20200,-300188500,160071500,460260000,626231500,8779811.1,21042555.6,0.2,1424.4,97.8,Infinity,200,200,2960000,14.8,"2023-01-16T13:10:00.000Z",1673874600000,14.8,14.8,14.8,100,0,0,0.3,,,0,,200,42400,,2960000,2960000,,
595.6,-22200,-329788500,160071500,489860000,655831500,8779811.1,21042555.6,2.4,1424.4,97.8,0,,-2000,-29600000,14.8,"2023-01-16T13:12:00.000Z",1673874720000,14.8,14.8,14.8,0,100,0,,1.4,,Infinity,2000,2000,44400,,29600000,,29600000,
595.6,-23600,-350508500,160071500,510580000,676551500,8779811.1,21042555.6,1.7,1424.4,97.8,0,,-1400,-20720000,14.8,"2023-01-16T13:18:00.000Z",1673875080000,14.8,14.8,14.8,0,100,0,,1,,Infinity,1400,1400,45800,,20720000,,20720000,
595.6,-25600,-380108500,160071500,540180000,706151500,8779811.1,21042555.6,2.4,1424.4,97.8,0,,-2000,-29600000,14.8,"2023-01-16T13:22:00.000Z",1673875320000,14.8,14.8,14.8,0,100,0,,1.4,,Infinity,2000,2000,47800,,29600000,,29600000,
595.6,-28000,-415508500,160071500,575580000,741551500,8779811.1,21042555.6,2.9,1424.4,97.8,0,,-2400,-35400000,14.75,"2023-01-16T13:28:00.000Z",1673875680000,14.75,14.75,14.75,0,100,0,,1.7,,Infinity,2400,2400,50200,,35400000,,35400000,
595.6,-28200,-418458500,160071500,578530000,744501500,8779811.1,21042555.6,0.2,1424.4,97.8,0,,-200,-2950000,14.75,"2023-01-16T13:30:00.000Z",1673875800000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,200,200,50400,,2950000,,2950000,
595.6,-28700,-425833500,160071500,585905000,751876500,8779811.1,21042555.6,0.6,1424.4,97.8,0,,-500,-7375000,14.75,"2023-01-16T13:36:00.000Z",1673876160000,14.75,14.75,14.75,0,100,0,,0.4,,Infinity,500,500,50900,,7375000,,7375000,
595.6,-28400,-421393500,164511500,585905000,756316500,8779811.1,21042555.6,0.4,1424.4,97.8,Infinity,300,300,4440000,14.8,"2023-01-16T13:44:00.000Z",1673876640000,14.8,14.8,14.8,100,0,0,0.5,,,0,,300,51200,,4440000,4440000,,
595.6,-28100,-416953500,168951500,585905000,760756500,8779811.1,21042555.6,0.4,1424.4,97.8,Infinity,300,300,4440000,14.8,"2023-01-16T13:48:00.000Z",1673876880000,14.8,14.8,14.8,100,0,0,0.5,,,0,,300,51500,,4440000,4440000,,
595.6,-27100,-402153500,183751500,585905000,775556500,8779811.1,21042555.6,1.2,1424.4,97.8,Infinity,1000,1000,14800000,14.8,"2023-01-16T13:50:00.000Z",1673877000000,14.8,14.8,14.8,100,0,0,1.7,,,0,,1000,52500,,14800000,14800000,,
595.6,-25600,-379953500,205951500,585905000,797756500,8779811.1,21042555.6,1.8,1424.4,97.8,Infinity,1500,1500,22200000,14.8,"2023-01-16T13:56:00.000Z",1673877360000,14.8,14.8,14.8,100,0,0,2.5,,,0,,1500,54000,,22200000,22200000,,
595.6,-25400,-376993500,208911500,585905000,800716500,8779811.1,21042555.6,0.2,1424.4,97.8,Infinity,200,200,2960000,14.8,"2023-01-16T13:58:00.000Z",1673877480000,14.8,14.8,14.8,100,0,0,0.3,,,0,,200,54200,,2960000,2960000,,
595.6,-20500,-304463500,284391500,588855000,879146500,8779811.1,21042555.6,5.9,1424.4,97.8,25.5,5100,4900,72530000,14.75,"2023-01-16T14:04:00.000Z",1673877840000,14.8,14.75,14.8,96.2,3.8,0,8.6,0.1,,0,200,5300,59500,,78430000,75480000,2950000,
595.6,-19700,-292613500,299191500,591805000,896896500,8779811.1,21042555.6,1,1424.4,97.8,5,1000,800,11850000,14.8,"2023-01-16T14:06:00.000Z",1673877960000,14.8,14.75,14.75,83.3,16.7,0,1.7,0.1,,0.2,200,1200,60700,,17750000,14800000,2950000,
595.6,-20200,-299963500,306591500,606555000,919046500,8779811.1,21042555.6,0.6,1424.4,97.8,0.5,500,-500,-7350000,14.75,"2023-01-16T14:08:00.000Z",1673878080000,14.8,14.75,14.8,33.3,66.7,0,0.8,0.7,,2,1000,1500,62200,,22150000,7400000,14750000,
595.6,-21900,-325038500,306591500,631630000,944121500,8779811.1,21042555.6,2,1424.4,97.8,0,,-1700,-25075000,14.75,"2023-01-16T14:10:00.000Z",1673878200000,14.75,14.75,14.75,0,100,0,,1.2,,Infinity,1700,1700,63900,,25075000,,25075000,
595.6,-36000,-533013500,306591500,839605000,1152096500,8779811.1,21042555.6,17,1424.4,97.8,0,,-14100,-207975000,14.75,"2023-01-16T14:18:00.000Z",1673878680000,14.75,14.75,14.75,0,100,0,,9.9,,Infinity,14100,14100,78000,,207975000,,207975000,
595.6,-36100,-534483500,306591500,841075000,1153566500,8779811.1,21042555.6,0.1,1424.4,97.8,0,,-100,-1470000,14.7,"2023-01-16T14:20:00.000Z",1673878800000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,100,100,78100,,1470000,,1470000,
595.6,-30500,-451883500,389191500,841075000,1236166500,8779811.1,21042555.6,6.7,1424.4,97.8,Infinity,5600,5600,82600000,14.75,"2023-01-16T14:24:00.000Z",1673879040000,14.75,14.75,14.75,100,0,0,9.4,,,0,,5600,83700,,82600000,82600000,,
595.6,-30100,-445983500,395091500,841075000,1242066500,8779811.1,21042555.6,0.5,1424.4,97.8,Infinity,400,400,5900000,14.75,"2023-01-16T14:26:00.000Z",1673879160000,14.75,14.75,14.75,100,0,0,0.7,,,0,,400,84100,,5900000,5900000,,
595.6,-37300,-551823500,395091500,946915000,1347906500,8779811.1,21042555.6,8.6,1424.4,97.8,0,,-7200,-105840000,14.7,"2023-01-16T14:28:00.000Z",1673879280000,14.7,14.7,14.7,0,100,0,,5.1,,Infinity,7200,7200,91300,,105840000,,105840000,
595.6,-37300,-551823500,395091500,946915000,1406706500,8779811.1,21042555.6,0,1424.4,97.8,NaN,,0,0,14.7,"2023-01-16T14:44:00.000Z",1673880240000,14.7,14.7,14.7,0,0,100,,,40.9,NaN,,4000,95300,4000,58800000,,,58800000
