"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.1,-2100,-36540000,0,36540000,36540000,7870135.1,12058918.9,8.7,694.6,335.1,0,,-2100,-36540000,17.4,"2023-01-16T09:14:00.000Z",1673860440000,17.4,17.4,17.4,0,100,0,,3,,Infinity,2100,2100,2100,,36540000,,36540000,
454.1,-8800,-153120000,0,153120000,153120000,7870135.1,12058918.9,27.8,694.6,335.1,0,,-6700,-116580000,17.4,"2023-01-16T09:16:00.000Z",1673860560000,17.4,17.4,17.4,0,100,0,,9.6,,Infinity,6700,6700,8800,,116580000,,116580000,
454.1,-10300,-179220000,8700000,187920000,196620000,7870135.1,12058918.9,6.2,694.6,335.1,0.3,500,-1500,-26100000,17.4,"2023-01-16T09:22:00.000Z",1673860920000,17.4,17.4,17.4,20,80,0,1.1,2.9,,4,2000,2500,11300,,43500000,8700000,34800000,
454.1,-10200,-177475000,10445000,187920000,198365000,7870135.1,12058918.9,0.4,694.6,335.1,Infinity,100,100,1745000,17.45,"2023-01-16T09:24:00.000Z",1673861040000,17.45,17.45,17.45,100,0,0,0.2,,,0,,100,11400,,1745000,1745000,,
454.1,-10100,-175735000,12185000,187920000,200105000,7870135.1,12058918.9,0.4,694.6,335.1,Infinity,100,100,1739999.9999999998,17.4,"2023-01-16T09:32:00.000Z",1673861520000,17.4,17.4,17.4,100,0,0,0.2,,,0,,100,11500,,1739999.9999999998,1739999.9999999998,,
454.1,-12100,-210435000,12185000,222620000,234805000,7870135.1,12058918.9,8.3,694.6,335.1,0,,-2000,-34700000,17.35,"2023-01-16T10:04:00.000Z",1673863440000,17.35,17.35,17.35,0,100,0,,2.9,,Infinity,2000,2000,13500,,34700000,,34700000,
454.1,-11900,-206965000,15655000,222620000,238275000,7870135.1,12058918.9,0.8,694.6,335.1,Infinity,200,200,3470000.0000000005,17.35,"2023-01-16T10:10:00.000Z",1673863800000,17.35,17.35,17.35,100,0,0,0.4,,,0,,200,13700,,3470000.0000000005,3470000.0000000005,,
454.1,-11800,-205205000,19135000,224340000,243475000,7870135.1,12058918.9,0.4,694.6,335.1,2,200,100,1759999.9999999995,17.2,"2023-01-16T10:16:00.000Z",1673864160000,17.4,17.2,17.4,66.7,33.3,0,0.4,0.1,,0.5,100,300,14000,,5200000,3479999.9999999995,1720000,
454.1,-11900,-206930000,19135000,226065000,245200000,7870135.1,12058918.9,0.4,694.6,335.1,0,,-100,-1725000,17.25,"2023-01-16T10:22:00.000Z",1673864520000,17.25,17.25,17.25,0,100,0,,0.1,,Infinity,100,100,14100,,1725000,,1725000,
454.1,-12100,-210380000,19135000,229515000,248650000,7870135.1,12058918.9,0.8,694.6,335.1,0,,-200,-3450000,17.25,"2023-01-16T10:32:00.000Z",1673865120000,17.25,17.25,17.25,0,100,0,,0.3,,Infinity,200,200,14300,,3450000,,3450000,
454.1,-9800,-170705000,58810000,229515000,288325000,7870135.1,12058918.9,9.5,694.6,335.1,Infinity,2300,2300,39675000,17.25,"2023-01-16T10:34:00.000Z",1673865240000,17.25,17.25,17.25,100,0,0,5.1,,,0,,2300,16600,,39675000,39675000,,
454.1,-9500,-165520000,67435000,232955000,300390000,7870135.1,12058918.9,1.2,694.6,335.1,2.5,500,300,5185000,17.2,"2023-01-16T10:36:00.000Z",1673865360000,17.25,17.2,17.25,71.4,28.6,0,1.1,0.3,,0.4,200,700,17300,,12065000,8625000,3440000,
454.1,-14000,-242920000,67435000,310355000,377790000,7870135.1,12058918.9,18.5,694.6,335.1,0,,-4500,-77400000,17.2,"2023-01-16T10:40:00.000Z",1673865600000,17.2,17.2,17.2,0,100,0,,6.5,,Infinity,4500,4500,21800,,77400000,,77400000,
454.1,-13800,-239470000,70885000,310355000,381240000,7870135.1,12058918.9,0.8,694.6,335.1,Infinity,200,200,3450000,17.25,"2023-01-16T10:52:00.000Z",1673866320000,17.25,17.25,17.25,100,0,0,0.4,,,0,,200,22000,,3450000,3450000,,
454.1,-13000,-225670000,84685000,310355000,395040000,7870135.1,12058918.9,3.3,694.6,335.1,Infinity,800,800,13800000,17.25,"2023-01-16T10:56:00.000Z",1673866560000,17.25,17.25,17.25,100,0,0,1.8,,,0,,800,22800,,13800000,13800000,,
454.1,-13000,-225670000,84685000,310355000,412290000,7870135.1,12058918.9,0,694.6,335.1,NaN,,0,0,17.25,"2023-01-16T10:58:00.000Z",1673866680000,17.25,17.25,17.25,0,0,100,,,3,NaN,,1000,23800,1000,17250000,,,17250000
454.1,-12800,-222210000,88145000,310355000,415750000,7870135.1,12058918.9,0.8,694.6,335.1,Infinity,200,200,3460000,17.3,"2023-01-16T11:04:00.000Z",1673867040000,17.3,17.3,17.3,100,0,0,0.4,,,0,,200,24000,,3460000,3460000,,
454.1,-12700,-220480000,89875000,310355000,417480000,7870135.1,12058918.9,0.4,694.6,335.1,Infinity,100,100,1730000,17.3,"2023-01-16T11:20:00.000Z",1673868000000,17.3,17.3,17.3,100,0,0,0.2,,,0,,100,24100,,1730000,1730000,,
454.1,-12600,-218750000,91605000,310355000,419210000,7870135.1,12058918.9,0.4,694.6,335.1,Infinity,100,100,1730000,17.3,"2023-01-16T11:28:00.000Z",1673868480000,17.3,17.3,17.3,100,0,0,0.2,,,0,,100,24200,,1730000,1730000,,
454.1,-9700,-168575000,143505000,312080000,472835000,7870135.1,12058918.9,12,694.6,335.1,30,3000,2900,50175000,17.3,"2023-01-16T13:00:00.000Z",1673874000000,17.3,17.25,17.25,96.8,3.2,0,6.6,0.1,,0,100,3100,27300,,53625000,51900000,1725000,
454.1,-8100,-140895000,172915000,313810000,503975000,7870135.1,12058918.9,6.6,694.6,335.1,17,1700,1600,27680000,17.3,"2023-01-16T13:02:00.000Z",1673874120000,17.3,17.3,17.3,94.4,5.6,0,3.7,0.1,,0.1,100,1800,29100,,31140000,29410000,1730000,
454.1,-8300,-144355000,172915000,317270000,507435000,7870135.1,12058918.9,0.8,694.6,335.1,0,,-200,-3460000,17.3,"2023-01-16T13:04:00.000Z",1673874240000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,200,200,29300,,3460000,,3460000,
