"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
591.7,0,0,0,0,25800000,7352341.7,30875445.8,0,1379.2,20.8,NaN,,0,0,25.8,"2023-01-16T09:14:00.000Z",1673860440000,25.8,25.8,25.8,0,0,100,,,48.1,NaN,,1000,1000,1000,25800000,,,25800000
591.7,100,2635000,2635000,0,28435000,7352341.7,30875445.8,0.1,1379.2,20.8,Infinity,100,100,2635000,26.35,"2023-01-16T09:16:00.000Z",1673860560000,26.35,26.35,26.35,100,0,0,0.2,,,0,,100,1100,,2635000,2635000,,
591.7,500,13175000,13175000,0,38975000,7352341.7,30875445.8,0.4,1379.2,20.8,Infinity,400,400,10540000,26.35,"2023-01-16T09:22:00.000Z",1673860920000,26.35,26.35,26.35,100,0,0,0.7,,,0,,400,1500,,10540000,10540000,,
591.7,1500,39275000,39275000,0,65075000,7352341.7,30875445.8,1.1,1379.2,20.8,Infinity,1000,1000,26100000,26.1,"2023-01-16T09:30:00.000Z",1673861400000,26.1,26.1,26.1,100,0,0,1.7,,,0,,1000,2500,,26100000,26100000,,
591.7,1700,44485000,44485000,0,70285000,7352341.7,30875445.8,0.2,1379.2,20.8,Infinity,200,200,5210000,26.05,"2023-01-16T09:32:00.000Z",1673861520000,26.05,26.05,26.05,100,0,0,0.3,,,0,,200,2700,,5210000,5210000,,
591.7,2000,52300000,52300000,0,78100000,7352341.7,30875445.8,0.3,1379.2,20.8,Infinity,300,300,7815000,26.05,"2023-01-16T09:34:00.000Z",1673861640000,26.05,26.05,26.05,100,0,0,0.5,,,0,,300,3000,,7815000,7815000,,
591.7,4200,109700000,109700000,0,135500000,7352341.7,30875445.8,2.4,1379.2,20.8,Infinity,2200,2200,57400000,26.1,"2023-01-16T09:40:00.000Z",1673862000000,26.1,26.05,26.05,100,0,0,3.7,,,0,,2200,5200,,57400000,57400000,,
591.7,8500,222460000,222460000,0,248260000,7352341.7,30875445.8,4.8,1379.2,20.8,Infinity,4300,4300,112760000,26.3,"2023-01-16T09:44:00.000Z",1673862240000,26.3,26.1,26.1,100,0,0,7.3,,,0,,4300,9500,,112760000,112760000,,
591.7,9000,235610000,235610000,0,261410000,7352341.7,30875445.8,0.6,1379.2,20.8,Infinity,500,500,13150000,26.3,"2023-01-16T09:46:00.000Z",1673862360000,26.3,26.3,26.3,100,0,0,0.8,,,0,,500,10000,,13150000,13150000,,
591.7,9300,235717800,248770400,13052600,287623000,7352341.7,30875445.8,0,1379.2,20.8,1.5,900,300,107800,26,"2023-01-16T09:48:00.000Z",1673862480000,26.3,26,26.3,60,40,0,1.5,0.4,,0.7,600,1500,11500,,26213000,13160400,13052600,
591.7,8300,235691800,248770400,13078600,287649000,7352341.7,30875445.8,0,1379.2,20.8,0,,-1000,-26000,26,"2023-01-16T09:50:00.000Z",1673862600000,26,26,26,0,100,0,,0.7,,Infinity,1000,1000,12500,,26000,,26000,
