"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3770.5,3100,45880000,45880000,0,45880000,55489672.1,23712295.1,1.4,1614.8,249.2,Infinity,3100,3100,45880000,14.8,"2023-01-16T09:04:00.000Z",1673859840000,14.8,14.8,14.8,100,0,0,0.8,,,0,,3100,3100,,45880000,45880000,,
3770.5,7100,105080000,105080000,0,105080000,55489672.1,23712295.1,1.9,1614.8,249.2,Infinity,4000,4000,59200000,14.8,"2023-01-16T09:06:00.000Z",1673859960000,14.8,14.8,14.8,100,0,0,1.1,,,0,,4000,7100,,59200000,59200000,,
3770.5,8100,119880000,119880000,0,119880000,55489672.1,23712295.1,0.5,1614.8,249.2,Infinity,1000,1000,14800000,14.8,"2023-01-16T09:08:00.000Z",1673860080000,14.8,14.8,14.8,100,0,0,0.3,,,0,,1000,8100,,14800000,14800000,,
3770.5,14900,220520000,220520000,0,220520000,55489672.1,23712295.1,3.2,1614.8,249.2,Infinity,6800,6800,100640000,14.8,"2023-01-16T09:10:00.000Z",1673860200000,14.8,14.8,14.8,100,0,0,1.8,,,0,,6800,14900,,100640000,100640000,,
3770.5,15400,227920000,227920000,0,227920000,55489672.1,23712295.1,0.2,1614.8,249.2,Infinity,500,500,7400000,14.8,"2023-01-16T09:16:00.000Z",1673860560000,14.8,14.8,14.8,100,0,0,0.1,,,0,,500,15400,,7400000,7400000,,
3770.5,15400,227920000,668920000,441000000,1109920000,55489672.1,23712295.1,0,1614.8,249.2,1,30000,0,0,14.7,"2023-01-16T09:18:00.000Z",1673860680000,14.7,14.7,14.7,50,50,0,8,18.6,,1,30000,60000,75400,,882000000,441000000,441000000,
3770.5,29200,430780000,871780000,441000000,1312780000,55489672.1,23712295.1,6.4,1614.8,249.2,Infinity,13800,13800,202860000,14.7,"2023-01-16T09:20:00.000Z",1673860800000,14.7,14.7,14.7,100,0,0,3.7,,,0,,13800,89200,,202860000,202860000,,
3770.5,34400,507320000,962920000,455600000,1418520000,55489672.1,23712295.1,2.4,1614.8,249.2,6.2,6200,5200,76540000,14.7,"2023-01-16T09:22:00.000Z",1673860920000,14.7,14.6,14.7,86.1,13.9,0,1.6,0.6,,0.2,1000,7200,96400,,105740000,91140000,14600000,
3770.5,39400,580820000,1036420000,455600000,1492020000,55489672.1,23712295.1,2.3,1614.8,249.2,Infinity,5000,5000,73500000,14.7,"2023-01-16T09:24:00.000Z",1673861040000,14.7,14.7,14.7,100,0,0,1.3,,,0,,5000,101400,,73500000,73500000,,
3770.5,50400,742520000,1227520000,485000000,1712520000,55489672.1,23712295.1,5.1,1614.8,249.2,6.5,13000,11000,161700000,14.7,"2023-01-16T09:26:00.000Z",1673861160000,14.7,14.7,14.7,86.7,13.3,0,3.4,1.2,,0.2,2000,15000,116400,,220500000,191100000,29400000,
