"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1614.3,100,780000,780000,0,780000,12002142.9,7010000,0.2,942.9,357.1,Infinity,100,100,780000,7.8,"2023-01-16T09:06:00.000Z",1673859960000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1614.3,100,780000,780000,0,37780000,12002142.9,7010000,0,942.9,357.1,NaN,,0,0,7.4,"2023-01-16T10:02:00.000Z",1673863320000,7.4,7.4,7.4,0,0,100,,,14,NaN,,5000,5100,5000,37000000,,,37000000
1614.3,200,1530000,1530000,0,38530000,12002142.9,7010000,0.2,942.9,357.1,Infinity,100,100,750000,7.5,"2023-01-16T10:14:00.000Z",1673864040000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,5200,,750000,750000,,
1614.3,5100,38280000,38280000,0,75280000,12002142.9,7010000,7.4,942.9,357.1,Infinity,4900,4900,36750000,7.5,"2023-01-16T11:10:00.000Z",1673867400000,7.5,7.5,7.5,100,0,0,3,,,0,,4900,10100,,36750000,36750000,,
1614.3,3100,23280000,38280000,15000000,90280000,12002142.9,7010000,3,942.9,357.1,0,,-2000,-15000000,7.5,"2023-01-16T11:14:00.000Z",1673867640000,7.5,7.5,7.5,0,100,0,,2.1,,Infinity,2000,2000,12100,,15000000,,15000000,
1614.3,3000,22530000,57030000,34500000,128530000,12002142.9,7010000,0.2,942.9,357.1,1,2500,-100,-750000,7.5,"2023-01-16T11:28:00.000Z",1673868480000,7.5,7.5,7.5,49,51,0,1.5,2.8,,1,2600,5100,17200,,38250000,18750000,19500000,
1614.3,0,330000,57030000,56700000,150730000,12002142.9,7010000,4.4,942.9,357.1,0,,-3000,-22200000,7.4,"2023-01-16T13:04:00.000Z",1673874240000,7.4,7.4,7.4,0,100,0,,3.2,,Infinity,3000,3000,20200,,22200000,,22200000,
1614.3,-400,-2630000,57030000,59660000,153690000,12002142.9,7010000,0.6,942.9,357.1,0,,-400,-2960000,7.4,"2023-01-16T13:18:00.000Z",1673875080000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,400,400,20600,,2960000,,2960000,
1614.3,7200,53610000,113270000,59660000,209930000,12002142.9,7010000,11.3,942.9,357.1,Infinity,7600,7600,56240000,7.4,"2023-01-16T13:20:00.000Z",1673875200000,7.4,7.4,7.4,100,0,0,4.7,,,0,,7600,28200,,56240000,56240000,,
1614.3,13800,102450000,162110000,59660000,258770000,12002142.9,7010000,9.8,942.9,357.1,Infinity,6600,6600,48840000,7.4,"2023-01-16T13:22:00.000Z",1673875320000,7.4,7.4,7.4,100,0,0,4.1,,,0,,6600,34800,,48840000,48840000,,
1614.3,14600,108370000,168030000,59660000,264690000,12002142.9,7010000,1.2,942.9,357.1,Infinity,800,800,5920000,7.4,"2023-01-16T13:28:00.000Z",1673875680000,7.4,7.4,7.4,100,0,0,0.5,,,0,,800,35600,,5920000,5920000,,
1614.3,14500,107630000,168030000,60400000,265430000,12002142.9,7010000,0.1,942.9,357.1,0,,-100,-740000,7.4,"2023-01-16T14:14:00.000Z",1673878440000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,35700,,740000,,740000,
1614.3,14400,106890000,168030000,61140000,266170000,12002142.9,7010000,0.1,942.9,357.1,0,,-100,-740000,7.4,"2023-01-16T14:22:00.000Z",1673878920000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,35800,,740000,,740000,
1614.3,9400,69890000,168030000,98140000,303170000,12002142.9,7010000,7.4,942.9,357.1,0,,-5000,-37000000,7.4,"2023-01-16T14:32:00.000Z",1673879520000,7.4,7.4,7.4,0,100,0,,5.3,,Infinity,5000,5000,40800,,37000000,,37000000,
