"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3240,100,540000,540000,0,540000,17600000,8356000,0.1,1555.6,0,Infinity,100,100,540000,5.4,"2023-01-16T09:04:00.000Z",1673859840000,5.4,5.4,5.4,100,0,0,0,,,0,,100,100,,540000,540000,,
3240,1100,5940000,5940000,0,5940000,17600000,8356000,0.6,1555.6,0,Infinity,1000,1000,5400000,5.4,"2023-01-16T09:12:00.000Z",1673860320000,5.4,5.4,5.4,100,0,0,0.3,,,0,,1000,1100,,5400000,5400000,,
3240,3100,16740000,16740000,0,16740000,17600000,8356000,1.2,1555.6,0,Infinity,2000,2000,10800000,5.4,"2023-01-16T09:14:00.000Z",1673860440000,5.4,5.4,5.4,100,0,0,0.6,,,0,,2000,3100,,10800000,10800000,,
3240,12600,68040000,68040000,0,68040000,17600000,8356000,5.5,1555.6,0,Infinity,9500,9500,51300000,5.4,"2023-01-16T09:16:00.000Z",1673860560000,5.4,5.4,5.4,100,0,0,2.9,,,0,,9500,12600,,51300000,51300000,,
3240,13100,70790000,70790000,0,70790000,17600000,8356000,0.3,1555.6,0,Infinity,500,500,2750000,5.5,"2023-01-16T09:20:00.000Z",1673860800000,5.5,5.5,5.5,100,0,0,0.2,,,0,,500,13100,,2750000,2750000,,
3240,12200,65930000,72410000,6480000,78890000,17600000,8356000,0.5,1555.6,0,0.3,300,-900,-4860000,5.4,"2023-01-16T09:22:00.000Z",1673860920000,5.4,5.4,5.4,20,80,0,0.1,0.8,,4,1200,1500,14600,,8100000,1620000,6480000,
3240,14400,77810000,84290000,6480000,90770000,17600000,8356000,1.3,1555.6,0,Infinity,2200,2200,11880000,5.4,"2023-01-16T09:28:00.000Z",1673861280000,5.4,5.4,5.4,100,0,0,0.7,,,0,,2200,16800,,11880000,11880000,,
3240,15400,83210000,89690000,6480000,96170000,17600000,8356000,0.6,1555.6,0,Infinity,1000,1000,5400000,5.4,"2023-01-16T09:30:00.000Z",1673861400000,5.4,5.4,5.4,100,0,0,0.3,,,0,,1000,17800,,5400000,5400000,,
3240,5800,32330000,89690000,57360000,147050000,17600000,8356000,5.5,1555.6,0,0,,-9600,-50880000,5.3,"2023-01-16T09:58:00.000Z",1673863080000,5.3,5.3,5.3,0,100,0,,6.2,,Infinity,9600,9600,27400,,50880000,,50880000,
3240,6000,33390000,90750000,57360000,148110000,17600000,8356000,0.1,1555.6,0,Infinity,200,200,1060000,5.3,"2023-01-16T10:02:00.000Z",1673863320000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,27600,,1060000,1060000,,
3240,6500,36040000,93400000,57360000,150760000,17600000,8356000,0.3,1555.6,0,Infinity,500,500,2650000,5.3,"2023-01-16T10:06:00.000Z",1673863560000,5.3,5.3,5.3,100,0,0,0.2,,,0,,500,28100,,2650000,2650000,,
3240,7700,42400000,99760000,57360000,157120000,17600000,8356000,0.7,1555.6,0,Infinity,1200,1200,6360000,5.3,"2023-01-16T10:08:00.000Z",1673863680000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1200,29300,,6360000,6360000,,
3240,6700,37200000,99760000,62560000,162320000,17600000,8356000,0.6,1555.6,0,0,,-1000,-5200000,5.2,"2023-01-16T10:12:00.000Z",1673863920000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,1000,1000,30300,,5200000,,5200000,
3240,3000,17710000,99760000,82050000,181810000,17600000,8356000,2.1,1555.6,0,0,,-3700,-19490000,5.3,"2023-01-16T10:14:00.000Z",1673864040000,5.3,5.2,5.2,0,100,0,,2.4,,Infinity,3700,3700,34000,,19490000,,19490000,
3240,4100,23540000,105590000,82050000,187640000,17600000,8356000,0.6,1555.6,0,Infinity,1100,1100,5830000,5.3,"2023-01-16T10:18:00.000Z",1673864280000,5.3,5.3,5.3,100,0,0,0.3,,,0,,1100,35100,,5830000,5830000,,
3240,4200,24070000,106120000,82050000,188170000,17600000,8356000,0.1,1555.6,0,Infinity,100,100,530000,5.3,"2023-01-16T10:20:00.000Z",1673864400000,5.3,5.3,5.3,100,0,0,0,,,0,,100,35200,,530000,530000,,
3240,10800,59050000,141100000,82050000,223150000,17600000,8356000,3.8,1555.6,0,Infinity,6600,6600,34980000,5.3,"2023-01-16T10:34:00.000Z",1673865240000,5.3,5.3,5.3,100,0,0,2,,,0,,6600,41800,,34980000,34980000,,
3240,10000,54820000,141640000,86820000,228460000,17600000,8356000,0.5,1555.6,0,0.1,100,-800,-4230000,5.4,"2023-01-16T10:38:00.000Z",1673865480000,5.4,5.3,5.3,10,90,0,0,0.6,,9,900,1000,42800,,5310000,540000,4770000,
3240,27000,146620000,233980000,87360000,321340000,17600000,8356000,9.9,1555.6,0,171,17100,17000,91800000,5.4,"2023-01-16T11:06:00.000Z",1673867160000,5.4,5.4,5.4,99.4,0.6,0,5.3,0.1,,0,100,17200,60000,,92880000,92340000,540000,
3240,24000,130420000,233980000,103560000,337540000,17600000,8356000,1.8,1555.6,0,0,,-3000,-16200000.000000002,5.4,"2023-01-16T11:16:00.000Z",1673867760000,5.4,5.4,5.4,0,100,0,,1.9,,Infinity,3000,3000,63000,,16200000.000000002,,16200000.000000002,
3240,22200,120700000,233980000,113280000,347260000,17600000,8356000,1.1,1555.6,0,0,,-1800,-9720000,5.4,"2023-01-16T11:18:00.000Z",1673867880000,5.4,5.4,5.4,0,100,0,,1.2,,Infinity,1800,1800,64800,,9720000,,9720000,
3240,23600,128270000,242080000,113810000,355890000,17600000,8356000,0.8,1555.6,0,15,1500,1400,7570000.000000001,5.3,"2023-01-16T13:06:00.000Z",1673874360000,5.4,5.3,5.4,93.8,6.3,0,0.5,0.1,,0.1,100,1600,66400,,8630000,8100000.000000001,530000,
3240,23500,127740000,242080000,114340000,356420000,17600000,8356000,0.1,1555.6,0,0,,-100,-530000,5.3,"2023-01-16T13:08:00.000Z",1673874480000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,66500,,530000,,530000,
3240,27500,149340000,263680000,114340000,378020000,17600000,8356000,2.3,1555.6,0,Infinity,4000,4000,21600000,5.4,"2023-01-16T13:12:00.000Z",1673874720000,5.4,5.4,5.4,100,0,0,1.2,,,0,,4000,70500,,21600000,21600000,,
3240,28000,152040000,266380000,114340000,380720000,17600000,8356000,0.3,1555.6,0,Infinity,500,500,2700000,5.4,"2023-01-16T13:16:00.000Z",1673874960000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,71000,,2700000,2700000,,
3240,26100,141970000,266380000,124410000,390790000,17600000,8356000,1.1,1555.6,0,0,,-1900,-10070000,5.3,"2023-01-16T13:32:00.000Z",1673875920000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1900,1900,72900,,10070000,,10070000,
3240,25800,140380000,266380000,126000000,392380000,17600000,8356000,0.2,1555.6,0,0,,-300,-1590000,5.3,"2023-01-16T13:38:00.000Z",1673876280000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,300,300,73200,,1590000,,1590000,
3240,25900,140920000,266920000,126000000,392920000,17600000,8356000,0.1,1555.6,0,Infinity,100,100,540000,5.4,"2023-01-16T13:44:00.000Z",1673876640000,5.4,5.4,5.4,100,0,0,0,,,0,,100,73300,,540000,540000,,
3240,30200,164140000,290140000,126000000,416140000,17600000,8356000,2.5,1555.6,0,Infinity,4300,4300,23220000,5.4,"2023-01-16T13:48:00.000Z",1673876880000,5.4,5.4,5.4,100,0,0,1.3,,,0,,4300,77600,,23220000,23220000,,
3240,57900,313720000,439720000,126000000,565720000,17600000,8356000,16.2,1555.6,0,Infinity,27700,27700,149580000,5.4,"2023-01-16T13:50:00.000Z",1673877000000,5.4,5.4,5.4,100,0,0,8.5,,,0,,27700,105300,,149580000,149580000,,
3240,58000,314270000,440270000,126000000,566270000,17600000,8356000,0.1,1555.6,0,Infinity,100,100,550000,5.5,"2023-01-16T13:52:00.000Z",1673877120000,5.5,5.5,5.5,100,0,0,0,,,0,,100,105400,,550000,550000,,
3240,57400,311030000,440270000,129240000,569510000,17600000,8356000,0.4,1555.6,0,0,,-600,-3240000,5.4,"2023-01-16T13:56:00.000Z",1673877360000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,600,600,106000,,3240000,,3240000,
3240,59400,321830000,451070000,129240000,580310000,17600000,8356000,1.2,1555.6,0,Infinity,2000,2000,10800000,5.4,"2023-01-16T13:58:00.000Z",1673877480000,5.4,5.4,5.4,100,0,0,0.6,,,0,,2000,108000,,10800000,10800000,,
3240,56500,306180000,451620000,145440000,597060000,17600000,8356000,1.7,1555.6,0,0,100,-2900,-15650000.000000002,5.5,"2023-01-16T14:04:00.000Z",1673877840000,5.5,5.4,5.4,3.2,96.8,0,0,1.9,,30,3000,3100,111100,,16750000.000000002,550000,16200000.000000002,
3240,56000,303480000,451620000,148140000,599760000,17600000,8356000,0.3,1555.6,0,0,,-500,-2700000,5.4,"2023-01-16T14:06:00.000Z",1673877960000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,500,500,111600,,2700000,,2700000,
3240,56300,305130000,453270000,148140000,601410000,17600000,8356000,0.2,1555.6,0,Infinity,300,300,1650000,5.5,"2023-01-16T14:08:00.000Z",1673878080000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,111900,,1650000,1650000,,
3240,108300,591130000,739270000,148140000,887410000,17600000,8356000,30.9,1555.6,0,Infinity,52000,52000,286000000,5.5,"2023-01-16T14:12:00.000Z",1673878320000,5.5,5.5,5.5,100,0,0,16,,,0,,52000,163900,,286000000,286000000,,
3240,108800,593880000,742020000,148140000,890160000,17600000,8356000,0.3,1555.6,0,Infinity,500,500,2750000,5.5,"2023-01-16T14:14:00.000Z",1673878440000,5.5,5.5,5.5,100,0,0,0.2,,,0,,500,164400,,2750000,2750000,,
3240,106800,583080000,742020000,158940000,900960000,17600000,8356000,1.2,1555.6,0,0,,-2000,-10800000,5.4,"2023-01-16T14:20:00.000Z",1673878800000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,2000,2000,166400,,10800000,,10800000,
3240,109800,599580000,758520000,158940000,917460000,17600000,8356000,1.8,1555.6,0,Infinity,3000,3000,16500000,5.5,"2023-01-16T14:22:00.000Z",1673878920000,5.5,5.5,5.5,100,0,0,0.9,,,0,,3000,169400,,16500000,16500000,,
3240,89600,490500000,758520000,268020000,1026540000,17600000,8356000,11.8,1555.6,0,0,,-20200,-109080000,5.4,"2023-01-16T14:30:00.000Z",1673879400000,5.4,5.4,5.4,0,100,0,,13,,Infinity,20200,20200,189600,,109080000,,109080000,
3240,92000,503460000,771480000,268020000,1039500000,17600000,8356000,1.4,1555.6,0,Infinity,2400,2400,12960000,5.4,"2023-01-16T14:42:00.000Z",1673880120000,5.4,5.4,5.4,100,0,0,0.7,,,0,,2400,192000,,12960000,12960000,,
3240,72000,395460000,771480000,376020000,1147500000,17600000,8356000,11.7,1555.6,0,0,,-20000,-108000000,5.4,"2023-01-16T14:50:00.000Z",1673880600000,5.4,5.4,5.4,0,100,0,,12.9,,Infinity,20000,20000,212000,,108000000,,108000000,
3240,75500,414360000,790380000,376020000,1166400000,17600000,8356000,2,1555.6,0,Infinity,3500,3500,18900000,5.4,"2023-01-16T14:54:00.000Z",1673880840000,5.4,5.4,5.4,100,0,0,1.1,,,0,,3500,215500,,18900000,18900000,,
3240,75800,415980000,792000000,376020000,1168020000,17600000,8356000,0.2,1555.6,0,Infinity,300,300,1620000,5.4,"2023-01-16T14:56:00.000Z",1673880960000,5.4,5.4,5.4,100,0,0,0.1,,,0,,300,215800,,1620000,1620000,,
