"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
823.1,-400,-1920000,0,1920000,1920000,3953076.9,1920000,0.9,400,23.1,0,,-400,-1920000,4.8,"2023-01-16T09:00:00.000Z",1673859600000,4.8,4.8,4.8,0,100,0,,1,,Infinity,400,400,400,,1920000,,1920000,
823.1,-100,-450000,1470000,1920000,3390000,3953076.9,1920000,0.7,400,23.1,Infinity,300,300,1470000,4.9,"2023-01-16T09:02:00.000Z",1673859720000,4.9,4.9,4.9,100,0,0,0.4,,,0,,300,700,,1470000,1470000,,
823.1,-1100,-5250000,1470000,6720000,8190000,3953076.9,1920000,2.4,400,23.1,0,,-1000,-4800000,4.8,"2023-01-16T09:04:00.000Z",1673859840000,4.8,4.8,4.8,0,100,0,,2.5,,Infinity,1000,1000,1700,,4800000,,4800000,
823.1,2000,9630000,16350000,6720000,23070000,3953076.9,1920000,7.3,400,23.1,Infinity,3100,3100,14880000,4.8,"2023-01-16T09:12:00.000Z",1673860320000,4.8,4.8,4.8,100,0,0,3.8,,,0,,3100,4800,,14880000,14880000,,
823.1,1600,7710000,16830000,9120000,25950000,3953076.9,1920000,0.9,400,23.1,0.2,100,-400,-1920000,4.8,"2023-01-16T09:24:00.000Z",1673861040000,4.8,4.8,4.8,16.7,83.3,0,0.1,1.3,,5,500,600,5400,,2880000,480000,2400000,
823.1,800,3870000,19710000,15840000,35550000,3953076.9,1920000,1.9,400,23.1,0.4,600,-800,-3840000,4.8,"2023-01-16T09:50:00.000Z",1673862600000,4.8,4.8,4.8,30,70,0,0.7,3.5,,2.3,1400,2000,7400,,9600000,2880000,6720000,
823.1,-1100,-5250000,19710000,24960000,44670000,3953076.9,1920000,4.5,400,23.1,0,,-1900,-9120000,4.8,"2023-01-16T09:52:00.000Z",1673862720000,4.8,4.8,4.8,0,100,0,,4.8,,Infinity,1900,1900,9300,,9120000,,9120000,
823.1,900,4350000,29310000,24960000,54270000,3953076.9,1920000,4.7,400,23.1,Infinity,2000,2000,9600000,4.8,"2023-01-16T10:26:00.000Z",1673864760000,4.8,4.8,4.8,100,0,0,2.4,,,0,,2000,11300,,9600000,9600000,,
823.1,1400,6750000,31710000,24960000,56670000,3953076.9,1920000,1.2,400,23.1,Infinity,500,500,2400000,4.8,"2023-01-16T13:18:00.000Z",1673875080000,4.8,4.8,4.8,100,0,0,0.6,,,0,,500,11800,,2400000,2400000,,
823.1,2600,12510000,37470000,24960000,62430000,3953076.9,1920000,2.8,400,23.1,Infinity,1200,1200,5760000,4.8,"2023-01-16T13:20:00.000Z",1673875200000,4.8,4.8,4.8,100,0,0,1.5,,,0,,1200,13000,,5760000,5760000,,
823.1,3900,18750000,43710000,24960000,68670000,3953076.9,1920000,3.1,400,23.1,Infinity,1300,1300,6240000,4.8,"2023-01-16T13:44:00.000Z",1673876640000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1300,14300,,6240000,6240000,,
823.1,3900,18750000,43710000,24960000,70110000,3953076.9,1920000,0,400,23.1,NaN,,0,0,4.8,"2023-01-16T13:48:00.000Z",1673876880000,4.8,4.8,4.8,0,0,100,,,13,NaN,,300,14600,300,1440000,,,1440000
823.1,5500,26430000,51390000,24960000,77790000,3953076.9,1920000,3.8,400,23.1,Infinity,1600,1600,7680000,4.8,"2023-01-16T14:08:00.000Z",1673878080000,4.8,4.8,4.8,100,0,0,1.9,,,0,,1600,16200,,7680000,7680000,,
