"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28212.5,-200,-2560000,0,2560000,2560000,15924187.5,3846250,0.2,293.8,0,0,,-200,-2560000,12.8,"2023-01-16T09:24:00.000Z",1673861040000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,200,200,200,,2560000,,2560000,
28212.5,0,0,7680000,7680000,15360000,15924187.5,3846250,0.2,293.8,0,1.5,600,200,2560000,12.8,"2023-01-16T09:26:00.000Z",1673861160000,12.8,12.8,12.8,60,40,0,0,1.4,,0.7,400,1000,1200,,12800000,7680000,5120000,
28212.5,-200,-2560000,7680000,10240000,17920000,15924187.5,3846250,0.2,293.8,0,0,,-200,-2560000,12.8,"2023-01-16T09:30:00.000Z",1673861400000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,200,200,1400,,2560000,,2560000,
28212.5,-500,-6430000,7680000,14110000,21790000,15924187.5,3846250,0.3,293.8,0,0,,-300,-3870000,12.9,"2023-01-16T09:32:00.000Z",1673861520000,12.9,12.9,12.9,0,100,0,,1,,Infinity,300,300,1700,,3870000,,3870000,
28212.5,-600,-7740000,7680000,15420000,23100000,15924187.5,3846250,0.1,293.8,0,0,,-100,-1310000,13.1,"2023-01-16T09:40:00.000Z",1673862000000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,100,100,1800,,1310000,,1310000,
28212.5,-400,-5050000,10370000,15420000,25790000,15924187.5,3846250,0.2,293.8,0,Infinity,200,200,2690000,13.45,"2023-01-16T09:58:00.000Z",1673863080000,13.45,13.45,13.45,100,0,0,0,,,0,,200,2000,,2690000,2690000,,
28212.5,-500,-6360000,10370000,16730000,27100000,15924187.5,3846250,0.1,293.8,0,0,,-100,-1310000,13.1,"2023-01-16T11:16:00.000Z",1673867760000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,100,100,2100,,1310000,,1310000,
28212.5,-1400,-18150000,10370000,28520000,38890000,15924187.5,3846250,1,293.8,0,0,,-900,-11790000,13.1,"2023-01-16T11:24:00.000Z",1673868240000,13.1,13.1,13.1,0,100,0,,3.1,,Infinity,900,900,3000,,11790000,,11790000,
28212.5,-1900,-24700000,10370000,35070000,45440000,15924187.5,3846250,0.5,293.8,0,0,,-500,-6550000,13.1,"2023-01-16T13:08:00.000Z",1673874480000,13.1,13.1,13.1,0,100,0,,1.7,,Infinity,500,500,3500,,6550000,,6550000,
28212.5,-2500,-32560000,10370000,42930000,53300000,15924187.5,3846250,0.7,293.8,0,0,,-600,-7860000,13.1,"2023-01-16T13:14:00.000Z",1673874840000,13.1,13.1,13.1,0,100,0,,2,,Infinity,600,600,4100,,7860000,,7860000,
28212.5,-3000,-39110000,10370000,49480000,59850000,15924187.5,3846250,0.5,293.8,0,0,,-500,-6550000,13.1,"2023-01-16T13:24:00.000Z",1673875440000,13.1,13.1,13.1,0,100,0,,1.7,,Infinity,500,500,4600,,6550000,,6550000,
28212.5,-3100,-40420000,12990000,53410000,66400000,15924187.5,3846250,0.1,293.8,0,0.7,200,-100,-1310000,13.1,"2023-01-16T13:42:00.000Z",1673876520000,13.1,13.1,13.1,40,60,0,0,1,,1.5,300,500,5100,,6550000,2620000,3930000,
28212.5,-2800,-36445000,16965000,53410000,70375000,15924187.5,3846250,0.3,293.8,0,Infinity,300,300,3975000,13.25,"2023-01-16T13:46:00.000Z",1673876760000,13.25,13.25,13.25,100,0,0,0,,,0,,300,5400,,3975000,3975000,,
28212.5,447200,199997000,253407000,53410000,306817000,15924187.5,3846250,19.6,293.8,0,Infinity,450000,450000,236442000,14,"2023-01-16T13:48:00.000Z",1673876880000,14,13.25,13.25,100,0,0,16,,,0,,450000,455400,,236442000,236442000,,
28212.5,447300,201377000,254787000,53410000,308197000,15924187.5,3846250,0.1,293.8,0,Infinity,100,100,1380000,13.8,"2023-01-16T14:24:00.000Z",1673879040000,13.8,13.8,13.8,100,0,0,0,,,0,,100,455500,,1380000,1380000,,
28212.5,446700,193247000,254787000,61540000,316327000,15924187.5,3846250,0.7,293.8,0,0,,-600,-8130000,13.5,"2023-01-16T14:26:00.000Z",1673879160000,13.8,13.5,13.8,0,100,0,,2,,Infinity,600,600,456100,,8130000,,8130000,
