"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
616.7,4500,243000,243000,0,243000,12382350,10671000,0.1,291.7,258.3,Infinity,4500,4500,243000,58,"2023-01-16T09:02:00.000Z",1673859720000,58,52,52,100,0,0,7.3,,,0,,4500,4500,,243000,243000,,
616.7,4500,243000,243000,0,172443000,12382350,10671000,0,291.7,258.3,NaN,,0,0,57.4,"2023-01-16T09:08:00.000Z",1673860080000,57.4,57.4,57.4,0,0,100,,,11.6,NaN,,3000,7500,3000,172200000,,,172200000
616.7,2100,-122637000,243000,122880000,295323000,12382350,10671000,71.8,291.7,258.3,0,,-2400,-122880000,51.2,"2023-01-16T09:34:00.000Z",1673861640000,51.2,51.2,51.2,0,100,0,,8.2,,Infinity,2400,2400,9900,,122880000,,122880000,
616.7,2000,-127757000,243000,128000000,300443000,12382350,10671000,3,291.7,258.3,0,,-100,-5120000,51.2,"2023-01-16T09:36:00.000Z",1673861760000,51.2,51.2,51.2,0,100,0,,0.3,,Infinity,100,100,10000,,5120000,,5120000,
616.7,3000,-72357000,55643000,128000000,355843000,12382350,10671000,32.4,291.7,258.3,Infinity,1000,1000,55400000,55.4,"2023-01-16T09:38:00.000Z",1673861880000,55.4,55.4,55.4,100,0,0,1.6,,,0,,1000,11000,,55400000,55400000,,
616.7,2000,-72409000,55643000,128052000,355895000,12382350,10671000,0,291.7,258.3,0,,-1000,-52000,52,"2023-01-16T09:54:00.000Z",1673862840000,52,52,52,0,100,0,,3.4,,Infinity,1000,1000,12000,,52000,,52000,
616.7,2100,-67129000,60923000,128052000,361175000,12382350,10671000,3.1,291.7,258.3,Infinity,100,100,5280000,52.8,"2023-01-16T10:22:00.000Z",1673864520000,52.8,52.8,52.8,100,0,0,0.2,,,0,,100,12100,,5280000,5280000,,
616.7,2100,-67129000,60923000,128052000,366455000,12382350,10671000,0,291.7,258.3,NaN,,0,0,52.8,"2023-01-16T10:52:00.000Z",1673866320000,52.8,52.8,52.8,0,0,100,,,0.4,NaN,,100,12200,100,5280000,,,5280000
616.7,2300,-56569000,71483000,128052000,377015000,12382350,10671000,6.2,291.7,258.3,Infinity,200,200,10560000,52.8,"2023-01-16T11:28:00.000Z",1673868480000,52.8,52.8,52.8,100,0,0,0.3,,,0,,200,12400,,10560000,10560000,,
616.7,3600,10251000,138303000,128052000,443835000,12382350,10671000,39,291.7,258.3,Infinity,1300,1300,66820000,51.4,"2023-01-16T13:00:00.000Z",1673874000000,51.4,51.4,51.4,100,0,0,2.1,,,0,,1300,13700,,66820000,66820000,,
616.7,3800,20531000,148583000,128052000,454115000,12382350,10671000,6,291.7,258.3,Infinity,200,200,10280000,51.4,"2023-01-16T13:04:00.000Z",1673874240000,51.4,51.4,51.4,100,0,0,0.3,,,0,,200,13900,,10280000,10280000,,
616.7,3900,20536200,148588200,128052000,454120200,12382350,10671000,0,291.7,258.3,Infinity,100,100,5200,52,"2023-01-16T14:48:00.000Z",1673880480000,52,52,52,100,0,0,0.2,,,0,,100,14000,,5200,5200,,
