"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1081.9,-600,-18240000,0,18240000,21285000,29306319.1,76850893.6,0.4,3181.9,205.3,0,,-600,-18240000,30.4,"2023-01-16T09:14:00.000Z",1673860440000,30.45,30.4,30.45,0,85.7,14.3,,0.2,0.5,Infinity,600,700,700,100,21285000,,18240000,3045000
1081.9,1300,40320000,61600000,21280000,85925000,29306319.1,76850893.6,1.2,3181.9,205.3,20,2000,1900,58560000,30.8,"2023-01-16T09:16:00.000Z",1673860560000,30.8,30.4,30.8,95.2,4.8,0,1.8,0,,0.1,100,2100,2800,,64640000,61600000,3040000,
1081.9,3100,95730000,123100000,27370000,153515000,29306319.1,76850893.6,1.2,3181.9,205.3,10,2000,1800,55410000,30.75,"2023-01-16T09:18:00.000Z",1673860680000,30.75,30.45,30.45,90.9,9.1,0,1.8,0.1,,0.1,200,2200,5000,,67590000,61500000,6090000,
1081.9,4200,129345000,156715000,27370000,187130000,29306319.1,76850893.6,0.7,3181.9,205.3,Infinity,1100,1100,33615000,30.55,"2023-01-16T09:20:00.000Z",1673860800000,30.65,30.55,30.65,100,0,0,1,,,0,,1100,6100,,33615000,33615000,,
1081.9,7300,224000000,260535000,36535000,300115000,29306319.1,76850893.6,2,3181.9,205.3,11.3,3400,3100,94655000,30.5,"2023-01-16T09:22:00.000Z",1673860920000,30.55,30.5,30.55,91.9,8.1,0,3.1,0.1,,0.1,300,3700,9800,,112985000,103820000,9165000,
1081.9,7800,239250000,275785000,36535000,315365000,29306319.1,76850893.6,0.3,3181.9,205.3,Infinity,500,500,15250000,30.5,"2023-01-16T09:24:00.000Z",1673861040000,30.5,30.5,30.5,100,0,0,0.5,,,0,,500,10300,,15250000,15250000,,
1081.9,7600,233160000,275785000,42625000,321455000,29306319.1,76850893.6,0.1,3181.9,205.3,0,,-200,-6090000,30.45,"2023-01-16T09:26:00.000Z",1673861160000,30.45,30.45,30.45,0,100,0,,0.1,,Infinity,200,200,10500,,6090000,,6090000,
1081.9,6700,205775000,275785000,70010000,348840000,29306319.1,76850893.6,0.6,3181.9,205.3,0,,-900,-27385000,30.4,"2023-01-16T09:28:00.000Z",1673861280000,30.45,30.4,30.45,0,100,0,,0.3,,Infinity,900,900,11400,,27385000,,27385000,
1081.9,6100,187640000,275785000,88145000,366975000,29306319.1,76850893.6,0.4,3181.9,205.3,0,,-600,-18135000,30.2,"2023-01-16T09:30:00.000Z",1673861400000,30.35,30.2,30.35,0,100,0,,0.2,,Infinity,600,600,12000,,18135000,,18135000,
1081.9,5500,169520000,299945000,130425000,433415000,29306319.1,76850893.6,0.4,3181.9,205.3,0.6,800,-600,-18120000,30.2,"2023-01-16T09:32:00.000Z",1673861520000,30.2,30.2,30.2,36.4,63.6,0,0.7,0.4,,1.8,1400,2200,14200,,66440000,24160000,42280000,
1081.9,4000,124300000,302965000,178665000,484675000,29306319.1,76850893.6,1,3181.9,205.3,0.1,100,-1500,-45220000,30.15,"2023-01-16T09:34:00.000Z",1673861640000,30.2,30.15,30.15,5.9,94.1,0,0.1,0.5,,16,1600,1700,15900,,51260000,3020000,48240000,
1081.9,4300,133385000,327125000,193740000,523910000,29306319.1,76850893.6,0.2,3181.9,205.3,1.6,800,300,9085000,30.2,"2023-01-16T09:36:00.000Z",1673861760000,30.2,30.15,30.2,61.5,38.5,0,0.7,0.2,,0.6,500,1300,17200,,39235000,24160000,15075000,
1081.9,2500,79165000,330140000,250975000,584160000,29306319.1,76850893.6,1.1,3181.9,205.3,0.1,100,-1800,-54220000,30.1,"2023-01-16T09:38:00.000Z",1673861880000,30.15,30.1,30.15,5,95,0,0.1,0.6,,19,1900,2000,19200,,60250000,3015000,57235000,
1081.9,-400,-8160000,336160000,344320000,683525000,29306319.1,76850893.6,1.8,3181.9,205.3,0.1,200,-2900,-87325000,30.1,"2023-01-16T09:40:00.000Z",1673862000000,30.15,30.1,30.15,6.1,93.9,0,0.2,1,,15.5,3100,3300,22500,,99365000,6020000,93345000,
1081.9,4000,124280000,468600000,344320000,815965000,29306319.1,76850893.6,2.8,3181.9,205.3,Infinity,4400,4400,132440000,30.1,"2023-01-16T09:42:00.000Z",1673862120000,30.1,30.1,30.1,100,0,0,4.1,,,0,,4400,26900,,132440000,132440000,,
1081.9,-3200,-92520000,468600000,561120000,1032765000,29306319.1,76850893.6,4.6,3181.9,205.3,0,,-7200,-216800000,30.1,"2023-01-16T09:44:00.000Z",1673862240000,30.15,30.1,30.15,0,100,0,,2.3,,Infinity,7200,7200,34100,,216800000,,216800000,
1081.9,-6500,-191850000,468600000,660450000,1132095000,29306319.1,76850893.6,2.1,3181.9,205.3,0,,-3300,-99330000,30.1,"2023-01-16T09:46:00.000Z",1673862360000,30.1,30.1,30.1,0,100,0,,1,,Infinity,3300,3300,37400,,99330000,,99330000,
1081.9,-8800,-260955000,474620000,735575000,1213240000,29306319.1,76850893.6,1.5,3181.9,205.3,0.1,200,-2300,-69105000,30.05,"2023-01-16T09:48:00.000Z",1673862480000,30.1,30.05,30.1,7.4,92.6,0,0.2,0.8,,12.5,2500,2700,40100,,81145000,6020000,75125000,
1081.9,-63700,-295524000,534820000,830344000,1368209000,29306319.1,76850893.6,0.7,3181.9,205.3,0,2000,-54900,-34569000,30,"2023-01-16T09:50:00.000Z",1673862600000,30.1,30,30.1,3.4,96.6,0,1.8,17.9,,28.5,56900,58900,99000,,154969000,60200000,94769000,
1081.9,-63900,-331424000,534850000,866274000,1404169000,29306319.1,76850893.6,0.8,3181.9,205.3,0.8,1000,-200,-35900000,29.9,"2023-01-16T09:52:00.000Z",1673862720000,30,29.9,29.95,45.5,54.5,0,0.9,0.4,,1.2,1200,2200,101200,,35960000,30000,35930000,
1081.9,-64400,-379231000,534883000,914114000,1452042000,29306319.1,76850893.6,1,3181.9,205.3,0.7,1100,-500,-47807000,30,"2023-01-16T09:54:00.000Z",1673862840000,30,29.9,29.9,40.7,59.3,0,1,0.5,,1.5,1600,2700,103900,,47873000,33000,47840000,
1081.9,-69900,-543681000,534883000,1078564000,1616492000,29306319.1,76850893.6,3.5,3181.9,205.3,0,,-5500,-164450000,29.9,"2023-01-16T09:56:00.000Z",1673862960000,29.9,29.9,29.9,0,100,0,,1.7,,Infinity,5500,5500,109400,,164450000,,164450000,
1081.9,-73700,-657276000,552848000,1210124000,1766017000,29306319.1,76850893.6,2.4,3181.9,205.3,0.1,600,-3800,-113595000,29.95,"2023-01-16T09:58:00.000Z",1673863080000,29.95,29.9,29.9,12,88,0,0.6,1.4,,7.3,4400,5000,114400,,149525000,17965000,131560000,
1081.9,-71600,-594381000,621733000,1216114000,1840892000,29306319.1,76850893.6,1.3,3181.9,205.3,11.5,2300,2100,62895000,29.95,"2023-01-16T10:00:00.000Z",1673863200000,29.95,29.95,29.95,92,8,0,2.1,0.1,,0.1,200,2500,116900,,74875000,68885000,5990000,
1081.9,-121100,-2074361000,642698000,2717059000,3362802000,29306319.1,76850893.6,31.1,3181.9,205.3,0,700,-49500,-1479980000,29.85,"2023-01-16T10:02:00.000Z",1673863320000,29.95,29.85,29.95,1.4,98.6,0,0.6,15.8,,71.7,50200,50900,167800,,1521910000,20965000,1500945000,
1081.9,-131500,-2384551000,654618000,3039169000,3696832000,29306319.1,76850893.6,6.5,3181.9,205.3,0,400,-10400,-310190000,29.8,"2023-01-16T10:04:00.000Z",1673863440000,29.85,29.75,29.85,3.6,96.4,0,0.4,3.4,,27,10800,11200,179000,,334030000,11920000,322110000,
1081.9,-130400,-2351746000,702298000,3054044000,3759387000,29306319.1,76850893.6,0.7,3181.9,205.3,3.2,1600,1100,32805000,29.8,"2023-01-16T10:06:00.000Z",1673863560000,29.8,29.75,29.8,76.2,23.8,0,1.5,0.2,,0.3,500,2100,181100,,62555000,47680000,14875000,
1081.9,-130700,-2360671000,705273000,3065944000,3774262000,29306319.1,76850893.6,0.2,3181.9,205.3,0.3,100,-300,-8925000,29.75,"2023-01-16T10:08:00.000Z",1673863680000,29.75,29.75,29.75,20,80,0,0.1,0.1,,4,400,500,181600,,14875000,2975000,11900000,
1081.9,-137100,-2557015000,720154000,3277169000,4000368000,29306319.1,76850893.6,4.1,3181.9,205.3,0.1,700,-6400,-196344000,29.75,"2023-01-16T10:10:00.000Z",1673863800000,30,29.75,29.75,9,91,0,0.6,2.2,,10.1,7100,7800,189400,,226106000,14881000,211225000,
1081.9,-124400,-2182162000,1095007000,3277169000,4375221000,29306319.1,76850893.6,7.9,3181.9,205.3,Infinity,12700,12700,374853000,30,"2023-01-16T10:12:00.000Z",1673863920000,30,29.75,29.75,100,0,0,11.7,,,0,,12700,202100,,374853000,374853000,,
1081.9,-124900,-2197062000,1095007000,3292069000,4390121000,29306319.1,76850893.6,0.3,3181.9,205.3,0,,-500,-14900000,29.8,"2023-01-16T10:16:00.000Z",1673864160000,29.8,29.8,29.8,0,100,0,,0.2,,Infinity,500,500,202600,,14900000,,14900000,
1081.9,-125900,-2226862000,1095007000,3321869000,4419921000,29306319.1,76850893.6,0.6,3181.9,205.3,0,,-1000,-29800000,29.8,"2023-01-16T10:20:00.000Z",1673864400000,29.8,29.8,29.8,0,100,0,,0.3,,Infinity,1000,1000,203600,,29800000,,29800000,
1081.9,-125400,-2211887000,1109982000,3321869000,4434896000,29306319.1,76850893.6,0.3,3181.9,205.3,Infinity,500,500,14975000,29.95,"2023-01-16T10:22:00.000Z",1673864520000,29.95,29.95,29.95,100,0,0,0.5,,,0,,500,204100,,14975000,14975000,,
1081.9,-125900,-2226787000,1109982000,3336769000,4449796000,29306319.1,76850893.6,0.3,3181.9,205.3,0,,-500,-14900000,29.8,"2023-01-16T10:24:00.000Z",1673864640000,29.8,29.8,29.8,0,100,0,,0.2,,Infinity,500,500,204600,,14900000,,14900000,
1081.9,-125700,-2220797000,1115972000,3336769000,4455786000,29306319.1,76850893.6,0.1,3181.9,205.3,Infinity,200,200,5990000,29.95,"2023-01-16T10:26:00.000Z",1673864760000,29.95,29.95,29.95,100,0,0,0.2,,,0,,200,204800,,5990000,5990000,,
1081.9,-124400,-2181862000,1154907000,3336769000,4494721000,29306319.1,76850893.6,0.8,3181.9,205.3,Infinity,1300,1300,38935000,29.95,"2023-01-16T10:28:00.000Z",1673864880000,29.95,29.95,29.95,100,0,0,1.2,,,0,,1300,206100,,38935000,38935000,,
1081.9,-126900,-2256372000,1154907000,3411279000,4569231000,29306319.1,76850893.6,1.6,3181.9,205.3,0,,-2500,-74510000,29.8,"2023-01-16T10:30:00.000Z",1673865000000,29.85,29.8,29.85,0,100,0,,0.8,,Infinity,2500,2500,208600,,74510000,,74510000,
1081.9,-128000,-2289232000,1154907000,3444139000,4602091000,29306319.1,76850893.6,0.7,3181.9,205.3,0,,-1100,-32860000,29.85,"2023-01-16T10:36:00.000Z",1673865360000,29.9,29.85,29.85,0,100,0,,0.3,,Infinity,1100,1100,209700,,32860000,,32860000,
1081.9,-128300,-2298187000,1154907000,3453094000,4611046000,29306319.1,76850893.6,0.2,3181.9,205.3,0,,-300,-8955000,29.85,"2023-01-16T10:38:00.000Z",1673865480000,29.85,29.85,29.85,0,100,0,,0.1,,Infinity,300,300,210000,,8955000,,8955000,
1081.9,-178600,-3794822000,1157887000,4952709000,6113641000,29306319.1,76850893.6,31.5,3181.9,205.3,0,100,-50300,-1496635000,29.7,"2023-01-16T10:40:00.000Z",1673865600000,29.85,29.7,29.85,0.2,99.8,0,0.1,15.8,,504,50400,50500,260500,,1502595000,2980000,1499615000,
1081.9,-177600,-3764972000,1187737000,4952709000,6143491000,29306319.1,76850893.6,0.6,3181.9,205.3,Infinity,1000,1000,29850000,29.85,"2023-01-16T10:44:00.000Z",1673865840000,29.85,29.85,29.85,100,0,0,0.9,,,0,,1000,261500,,29850000,29850000,,
1081.9,-177100,-3750047000,1202662000,4952709000,6158416000,29306319.1,76850893.6,0.3,3181.9,205.3,Infinity,500,500,14925000,29.85,"2023-01-16T10:46:00.000Z",1673865960000,29.85,29.85,29.85,100,0,0,0.5,,,0,,500,262000,,14925000,14925000,,
1081.9,-177100,-3750027000,1217587000,4967614000,6188246000,29306319.1,76850893.6,0,3181.9,205.3,1,500,0,20000,29.8,"2023-01-16T10:52:00.000Z",1673866320000,29.85,29.8,29.85,50,50,0,0.5,0.2,,1,500,1000,263000,,29830000,14925000,14905000,
1081.9,-176500,-3732077000,1241507000,4973584000,6218136000,29306319.1,76850893.6,0.4,3181.9,205.3,4,800,600,17950000,29.9,"2023-01-16T11:00:00.000Z",1673866800000,29.9,29.85,29.85,80,20,0,0.7,0.1,,0.3,200,1000,264000,,29890000,23920000,5970000,
1081.9,-173800,-3651347000,1322237000,4973584000,6298866000,29306319.1,76850893.6,1.7,3181.9,205.3,Infinity,2700,2700,80730000,29.9,"2023-01-16T11:04:00.000Z",1673867040000,29.9,29.9,29.9,100,0,0,2.5,,,0,,2700,266700,,80730000,80730000,,
1081.9,-172800,-3621397000,1352187000,4973584000,6328816000,29306319.1,76850893.6,0.6,3181.9,205.3,Infinity,1000,1000,29950000,29.95,"2023-01-16T11:06:00.000Z",1673867160000,29.95,29.95,29.95,100,0,0,0.9,,,0,,1000,267700,,29950000,29950000,,
1081.9,-173000,-3627377000,1352187000,4979564000,6334796000,29306319.1,76850893.6,0.1,3181.9,205.3,0,,-200,-5980000,29.9,"2023-01-16T11:08:00.000Z",1673867280000,29.9,29.9,29.9,0,100,0,,0.1,,Infinity,200,200,267900,,5980000,,5980000,
1081.9,-172900,-3624382000,1355182000,4979564000,6337791000,29306319.1,76850893.6,0.1,3181.9,205.3,Infinity,100,100,2995000,29.95,"2023-01-16T11:10:00.000Z",1673867400000,29.95,29.95,29.95,100,0,0,0.1,,,0,,100,268000,,2995000,2995000,,
1081.9,-172500,-3612387000,1376147000,4988534000,6367726000,29306319.1,76850893.6,0.3,3181.9,205.3,2.3,700,400,11995000,29.95,"2023-01-16T11:12:00.000Z",1673867520000,29.95,29.9,29.95,70,30,0,0.6,0.1,,0.4,300,1000,269000,,29935000,20965000,8970000,
1081.9,-176000,-3717037000,1376147000,5093184000,6472376000,29306319.1,76850893.6,2.2,3181.9,205.3,0,,-3500,-104650000,29.9,"2023-01-16T11:14:00.000Z",1673867640000,29.9,29.9,29.9,0,100,0,,1.1,,Infinity,3500,3500,272500,,104650000,,104650000,
1081.9,-177000,-3746937000,1394087000,5141024000,6538156000,29306319.1,76850893.6,0.6,3181.9,205.3,0.4,600,-1000,-29900000,29.9,"2023-01-16T11:16:00.000Z",1673867760000,29.9,29.9,29.9,27.3,72.7,0,0.6,0.5,,2.7,1600,2200,274700,,65780000,17940000,47840000,
