"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
404.8,6000,265200000,265200000,0,265200000,16122614.3,17872347.6,151.6,561.9,4.8,Infinity,6000,6000,265200000,44.2,"2023-01-16T09:16:00.000Z",1673860560000,44.2,44.2,44.2,100,0,0,14.8,,,0,,6000,6000,,265200000,265200000,,
404.8,5000,265156000,265200000,44000,265244000,16122614.3,17872347.6,0,561.9,4.8,0,,-1000,-44000,44,"2023-01-16T09:38:00.000Z",1673861880000,44,44,44,0,100,0,,1.8,,Infinity,1000,1000,7000,,44000,,44000,
404.8,5500,265178000,265222000,44000,265266000,16122614.3,17872347.6,0,561.9,4.8,Infinity,500,500,22000,44,"2023-01-16T09:42:00.000Z",1673862120000,44,44,44,100,0,0,1.2,,,0,,500,7500,,22000,22000,,
404.8,5000,243453000,265222000,21769000,286991000,16122614.3,17872347.6,12.4,561.9,4.8,0,,-500,-21725000,43.45,"2023-01-16T09:58:00.000Z",1673863080000,43.45,43.45,43.45,0,100,0,,0.9,,Infinity,500,500,8000,,21725000,,21725000,
404.8,4500,221778000,265222000,43444000,308666000,16122614.3,17872347.6,12.4,561.9,4.8,0,,-500,-21675000,43.35,"2023-01-16T10:06:00.000Z",1673863560000,43.35,43.35,43.35,0,100,0,,0.9,,Infinity,500,500,8500,,21675000,,21675000,
404.8,4200,208788000,265222000,56434000,321656000,16122614.3,17872347.6,7.4,561.9,4.8,0,,-300,-12990000,43.3,"2023-01-16T10:08:00.000Z",1673863680000,43.3,43.3,43.3,0,100,0,,0.5,,Infinity,300,300,8800,,12990000,,12990000,
404.8,4000,200128000,265222000,65094000,330316000,16122614.3,17872347.6,4.9,561.9,4.8,0,,-200,-8660000,43.3,"2023-01-16T10:26:00.000Z",1673864760000,43.3,43.3,43.3,0,100,0,,0.4,,Infinity,200,200,9000,,8660000,,8660000,
404.8,3000,156838000,265222000,108384000,373606000,16122614.3,17872347.6,24.7,561.9,4.8,0,,-1000,-43290000,43.25,"2023-01-16T10:28:00.000Z",1673864880000,43.3,43.25,43.3,0,100,0,,1.8,,Infinity,1000,1000,10000,,43290000,,43290000,
404.8,1500,92058000,265222000,173164000,438386000,16122614.3,17872347.6,37,561.9,4.8,0,,-1500,-64780000,43.1,"2023-01-16T10:30:00.000Z",1673865000000,43.25,43.1,43.25,0,100,0,,2.7,,Infinity,1500,1500,11500,,64780000,,64780000,
404.8,1700,100848000,274012000,173164000,447176000,16122614.3,17872347.6,5,561.9,4.8,Infinity,200,200,8790000,43.95,"2023-01-16T10:48:00.000Z",1673866080000,43.95,43.95,43.95,100,0,0,0.5,,,0,,200,11700,,8790000,8790000,,
