"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6325.5,8500,453050000,453050000,0,453050000,92481123.5,25303639.2,6.7,1752.9,111.8,Infinity,8500,8500,453050000,53.3,"2023-01-16T09:14:00.000Z",1673860440000,53.3,53.3,53.3,100,0,0,1.3,,,0,,8500,8500,,453050000,453050000,,
6325.5,8500,453050000,453050000,0,671580000,92481123.5,25303639.2,0,1752.9,111.8,NaN,,0,0,53.3,"2023-01-16T09:16:00.000Z",1673860560000,53.3,53.3,53.3,0,0,100,,,36.7,NaN,,4100,12600,4100,218530000,,,218530000
6325.5,3100,165780000,905250000,739470000,1863250000,92481123.5,25303639.2,4.3,1752.9,111.8,0.6,8500,-5400,-287270000,53.2,"2023-01-16T09:28:00.000Z",1673861280000,53.2,53.1,53.1,37.9,62.1,0,1.3,7.9,,1.6,13900,22400,35000,,1191670000,452200000,739470000,
6325.5,18300,974480000,2256220000,1281740000,3756490000,92481123.5,25303639.2,12,1752.9,111.8,2.5,25400,15200,808700000,53.1,"2023-01-16T09:30:00.000Z",1673861400000,53.2,53.1,53.2,71.3,28.7,0,4,5.8,,0.4,10200,35600,70600,,1893240000,1350970000,542270000,
6325.5,56300,2992280000,4274020000,1281740000,5774290000,92481123.5,25303639.2,30,1752.9,111.8,Infinity,38000,38000,2017800000,53.1,"2023-01-16T09:32:00.000Z",1673861520000,53.1,53.1,53.1,100,0,0,6,,,0,,38000,108600,,2017800000,2017800000,,
6325.5,59300,3151580000,4433320000,1281740000,5933590000,92481123.5,25303639.2,2.4,1752.9,111.8,Infinity,3000,3000,159300000,53.1,"2023-01-16T09:34:00.000Z",1673861640000,53.1,53.1,53.1,100,0,0,0.5,,,0,,3000,111600,,159300000,159300000,,
6325.5,60300,3204680000,4486420000,1281740000,5986690000,92481123.5,25303639.2,0.8,1752.9,111.8,Infinity,1000,1000,53100000,53.1,"2023-01-16T09:38:00.000Z",1673861880000,53.1,53.1,53.1,100,0,0,0.2,,,0,,1000,112600,,53100000,53100000,,
6325.5,60700,3225920000,4507660000,1281740000,6007930000,92481123.5,25303639.2,0.3,1752.9,111.8,Infinity,400,400,21240000,53.1,"2023-01-16T09:52:00.000Z",1673862720000,53.1,53.1,53.1,100,0,0,0.1,,,0,,400,113000,,21240000,21240000,,
6325.5,61100,3247160000,4528900000,1281740000,6029170000,92481123.5,25303639.2,0.3,1752.9,111.8,Infinity,400,400,21240000,53.1,"2023-01-16T09:58:00.000Z",1673863080000,53.1,53.1,53.1,100,0,0,0.1,,,0,,400,113400,,21240000,21240000,,
6325.5,61300,3257780000,4539520000,1281740000,6039790000,92481123.5,25303639.2,0.2,1752.9,111.8,Infinity,200,200,10620000,53.1,"2023-01-16T10:02:00.000Z",1673863320000,53.1,53.1,53.1,100,0,0,0,,,0,,200,113600,,10620000,10620000,,
6325.5,61700,3279020000,4560760000,1281740000,6061030000,92481123.5,25303639.2,0.3,1752.9,111.8,Infinity,400,400,21240000,53.1,"2023-01-16T10:10:00.000Z",1673863800000,53.1,53.1,53.1,100,0,0,0.1,,,0,,400,114000,,21240000,21240000,,
6325.5,62000,3294950000,4576690000,1281740000,6076960000,92481123.5,25303639.2,0.2,1752.9,111.8,Infinity,300,300,15930000,53.1,"2023-01-16T10:12:00.000Z",1673863920000,53.1,53.1,53.1,100,0,0,0,,,0,,300,114300,,15930000,15930000,,
6325.5,62100,3300260000,4582000000,1281740000,6082270000,92481123.5,25303639.2,0.1,1752.9,111.8,Infinity,100,100,5310000,53.1,"2023-01-16T10:14:00.000Z",1673864040000,53.1,53.1,53.1,100,0,0,0,,,0,,100,114400,,5310000,5310000,,
6325.5,62200,3305570000,4587310000,1281740000,6087580000,92481123.5,25303639.2,0.1,1752.9,111.8,Infinity,100,100,5310000,53.1,"2023-01-16T10:16:00.000Z",1673864160000,53.1,53.1,53.1,100,0,0,0,,,0,,100,114500,,5310000,5310000,,
6325.5,63100,3305617700,4587495500,1281877800,6087903300,92481123.5,25303639.2,0,1752.9,111.8,1.3,3500,900,47700,53,"2023-01-16T10:20:00.000Z",1673864400000,53,53,53,57.4,42.6,0,0.6,1.5,,0.7,2600,6100,120600,,323300,185500,137800,
6325.5,63300,3305628300,4587506100,1281877800,6087913900,92481123.5,25303639.2,0,1752.9,111.8,Infinity,200,200,10600,53,"2023-01-16T10:22:00.000Z",1673864520000,53,53,53,100,0,0,0,,,0,,200,120800,,10600,10600,,
