"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
880.5,0,0,0,0,26400000.000000004,7710243.9,14169512.2,0,1643.9,368.3,NaN,,0,0,8.8,"2023-01-16T09:20:00.000Z",1673860800000,8.8,8.8,8.8,0,0,100,,,8.1,NaN,,3000,3000,3000,26400000.000000004,,,26400000.000000004
880.5,-9000,-77400000,0,77400000,103800000,7710243.9,14169512.2,12,1643.9,368.3,0,,-9000,-77400000,8.6,"2023-01-16T09:24:00.000Z",1673861040000,8.6,8.6,8.6,0,100,0,,5.5,,Infinity,9000,9000,12000,,77400000,,77400000,
880.5,-11000,-94800000,0,94800000,121200000,7710243.9,14169512.2,2.7,1643.9,368.3,0,,-2000,-17400000,8.7,"2023-01-16T09:28:00.000Z",1673861280000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,2000,2000,14000,,17400000,,17400000,
880.5,-7000,-59600000,35200000,94800000,156400000,7710243.9,14169512.2,5.4,1643.9,368.3,Infinity,4000,4000,35200000,8.8,"2023-01-16T09:32:00.000Z",1673861520000,8.8,8.8,8.8,100,0,0,4.5,,,0,,4000,18000,,35200000,35200000,,
880.5,-5900,-49920000,44880000,94800000,166080000,7710243.9,14169512.2,1.5,1643.9,368.3,Infinity,1100,1100,9680000,8.8,"2023-01-16T09:34:00.000Z",1673861640000,8.8,8.8,8.8,100,0,0,1.2,,,0,,1100,19100,,9680000,9680000,,
880.5,-6700,-56880000,50100000,106980000,183480000,7710243.9,14169512.2,1.1,1643.9,368.3,0.4,600,-800,-6960000,8.7,"2023-01-16T09:42:00.000Z",1673862120000,8.7,8.7,8.7,30,70,0,0.7,0.9,,2.3,1400,2000,21100,,17400000,5220000,12180000,
880.5,-6700,-56880000,50100000,106980000,195660000,7710243.9,14169512.2,0,1643.9,368.3,NaN,,0,0,8.7,"2023-01-16T09:50:00.000Z",1673862600000,8.7,8.7,8.7,0,0,100,,,3.8,NaN,,1400,22500,1400,12179999.999999998,,,12179999.999999998
880.5,-13700,-117080000,50100000,167180000,255860000,7710243.9,14169512.2,9.3,1643.9,368.3,0,,-7000,-60200000,8.6,"2023-01-16T09:52:00.000Z",1673862720000,8.6,8.6,8.6,0,100,0,,4.3,,Infinity,7000,7000,29500,,60200000,,60200000,
880.5,-16700,-143160000,50970000,194130000,283680000,7710243.9,14169512.2,4,1643.9,368.3,0,100,-3000,-26079999.999999996,8.7,"2023-01-16T10:02:00.000Z",1673863320000,8.7,8.6,8.7,3.1,96.9,0,0.1,1.9,,31,3100,3200,32700,,27819999.999999996,869999.9999999999,26949999.999999996,
880.5,-18600,-159690000,50970000,210660000,300210000,7710243.9,14169512.2,2.6,1643.9,368.3,0,,-1900,-16530000,8.7,"2023-01-16T10:10:00.000Z",1673863800000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,1900,1900,34600,,16530000,,16530000,
