"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
616.7,-3000,-16800000,0,16800000,16800000,3631666.7,2142777.8,11.3,377.8,944.4,0,,-3000,-16800000,5.6,"2023-01-16T09:00:00.000Z",1673859600000,5.6,5.6,5.6,0,100,0,,7.9,,Infinity,3000,3000,3000,,16800000,,16800000,
616.7,-2000,-10900000,5900000,16800000,22700000,3631666.7,2142777.8,4,377.8,944.4,Infinity,1000,1000,5900000,5.9,"2023-01-16T09:04:00.000Z",1673859840000,5.9,5.9,5.9,100,0,0,1.6,,,0,,1000,4000,,5900000,5900000,,
616.7,-1900,-10310000,6490000,16800000,23290000,3631666.7,2142777.8,0.4,377.8,944.4,Infinity,100,100,590000,5.9,"2023-01-16T09:10:00.000Z",1673860200000,5.9,5.9,5.9,100,0,0,0.2,,,0,,100,4100,,590000,590000,,
616.7,-900,-4410000,12390000,16800000,29190000,3631666.7,2142777.8,4,377.8,944.4,Infinity,1000,1000,5900000,5.9,"2023-01-16T09:12:00.000Z",1673860320000,5.9,5.9,5.9,100,0,0,1.6,,,0,,1000,5100,,5900000,5900000,,
616.7,600,4440000,21240000,16800000,38040000,3631666.7,2142777.8,5.9,377.8,944.4,Infinity,1500,1500,8850000,5.9,"2023-01-16T10:18:00.000Z",1673864280000,5.9,5.9,5.9,100,0,0,2.4,,,0,,1500,6600,,8850000,8850000,,
616.7,3800,23320000,40120000,16800000,56920000,3631666.7,2142777.8,12.7,377.8,944.4,Infinity,3200,3200,18880000,5.9,"2023-01-16T10:22:00.000Z",1673864520000,5.9,5.9,5.9,100,0,0,5.2,,,0,,3200,9800,,18880000,18880000,,
616.7,5900,35710000,52510000,16800000,69310000,3631666.7,2142777.8,8.3,377.8,944.4,Infinity,2100,2100,12390000,5.9,"2023-01-16T10:26:00.000Z",1673864760000,5.9,5.9,5.9,100,0,0,3.4,,,0,,2100,11900,,12390000,12390000,,
616.7,6900,41610000,58410000,16800000,75210000,3631666.7,2142777.8,4,377.8,944.4,Infinity,1000,1000,5900000,5.9,"2023-01-16T10:46:00.000Z",1673865960000,5.9,5.9,5.9,100,0,0,1.6,,,0,,1000,12900,,5900000,5900000,,
616.7,7000,42190000,58990000,16800000,75790000,3631666.7,2142777.8,0.4,377.8,944.4,Infinity,100,100,580000,5.8,"2023-01-16T13:08:00.000Z",1673874480000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,13000,,580000,580000,,
616.7,7200,43350000,60150000,16800000,76950000,3631666.7,2142777.8,0.8,377.8,944.4,Infinity,200,200,1160000,5.8,"2023-01-16T13:46:00.000Z",1673876760000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,13200,,1160000,1160000,,
616.7,7100,42780000,60150000,17370000,77520000,3631666.7,2142777.8,0.4,377.8,944.4,0,,-100,-570000,5.7,"2023-01-16T13:50:00.000Z",1673877000000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,100,100,13300,,570000,,570000,
616.7,4500,27960000,60150000,32190000,92340000,3631666.7,2142777.8,10,377.8,944.4,0,,-2600,-14820000,5.7,"2023-01-16T13:52:00.000Z",1673877120000,5.7,5.7,5.7,0,100,0,,6.9,,Infinity,2600,2600,15900,,14820000,,14820000,
616.7,3700,23320000,60150000,36830000,96980000,3631666.7,2142777.8,3.1,377.8,944.4,0,,-800,-4640000,5.8,"2023-01-16T13:58:00.000Z",1673877480000,5.8,5.8,5.8,0,100,0,,2.1,,Infinity,800,800,16700,,4640000,,4640000,
616.7,3500,22160000,60150000,37990000,98140000,3631666.7,2142777.8,0.8,377.8,944.4,0,,-200,-1160000,5.8,"2023-01-16T14:08:00.000Z",1673878080000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,200,200,16900,,1160000,,1160000,
616.7,4300,26800000,64790000,37990000,102780000,3631666.7,2142777.8,3.1,377.8,944.4,Infinity,800,800,4640000,5.8,"2023-01-16T14:10:00.000Z",1673878200000,5.8,5.8,5.8,100,0,0,1.3,,,0,,800,17700,,4640000,4640000,,
616.7,4200,26220000,64790000,38570000,103360000,3631666.7,2142777.8,0.4,377.8,944.4,0,,-100,-580000,5.8,"2023-01-16T14:14:00.000Z",1673878440000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,100,100,17800,,580000,,580000,
616.7,4300,26800000,65370000,38570000,103940000,3631666.7,2142777.8,0.4,377.8,944.4,Infinity,100,100,580000,5.8,"2023-01-16T14:22:00.000Z",1673878920000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,17900,,580000,580000,,
616.7,4300,26800000,65370000,38570000,199140000,3631666.7,2142777.8,0,377.8,944.4,NaN,,0,0,5.6,"2023-01-16T14:44:00.000Z",1673880240000,5.6,5.6,5.6,0,0,100,,,18,NaN,,17000,34900,17000,95200000,,,95200000
