"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,-4200,-19320000,0,19320000,19320000,1758500,8203500,3,1785,0,0,,-4200,-19320000,4.6,"2023-01-16T09:46:00.000Z",1673862360000,4.6,4.6,4.6,0,100,0,,2.4,,Infinity,4200,4200,4200,,19320000,,19320000,
380,-14900,-68540000,0,68540000,68540000,1758500,8203500,7.6,1785,0,0,,-10700,-49220000,4.6,"2023-01-16T09:48:00.000Z",1673862480000,4.6,4.6,4.6,0,100,0,,6,,Infinity,10700,10700,14900,,49220000,,49220000,
380,-16500,-75900000,0,75900000,75900000,1758500,8203500,1.1,1785,0,0,,-1600,-7359999.999999999,4.6,"2023-01-16T09:56:00.000Z",1673862960000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,1600,1600,16500,,7359999.999999999,,7359999.999999999,
380,-13500,-61950000,20700000,82650000,103350000,1758500,8203500,2.2,1785,0,3,4500,3000,13950000,4.5,"2023-01-16T10:18:00.000Z",1673864280000,4.6,4.5,4.6,75,25,0,11.8,0.8,,0.3,1500,6000,22500,,27450000,20700000,6750000,
380,-15500,-71150000,20700000,91850000,112550000,1758500,8203500,1.4,1785,0,0,,-2000,-9200000,4.6,"2023-01-16T10:26:00.000Z",1673864760000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,2000,2000,24500,,9200000,,9200000,
380,-14900,-68390000,24380000,92770000,117150000,1758500,8203500,0.4,1785,0,4,800,600,2759999.9999999995,4.6,"2023-01-16T10:32:00.000Z",1673865120000,4.6,4.6,4.6,80,20,0,2.1,0.1,,0.3,200,1000,25500,,4599999.999999999,3679999.9999999995,919999.9999999999,
380,-14700,-67470000,25300000,92770000,118070000,1758500,8203500,0.1,1785,0,Infinity,200,200,919999.9999999999,4.6,"2023-01-16T10:34:00.000Z",1673865240000,4.6,4.6,4.6,100,0,0,0.5,,,0,,200,25700,,919999.9999999999,919999.9999999999,,
380,-14900,-68390000,25300000,93690000,118990000,1758500,8203500,0.1,1785,0,0,,-200,-919999.9999999999,4.6,"2023-01-16T10:44:00.000Z",1673865840000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,25900,,919999.9999999999,,919999.9999999999,
380,-15600,-71610000,25300000,96910000,122210000,1758500,8203500,0.5,1785,0,0,,-700,-3219999.9999999995,4.6,"2023-01-16T10:46:00.000Z",1673865960000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,700,700,26600,,3219999.9999999995,,3219999.9999999995,
380,-15800,-72530000,25300000,97830000,123130000,1758500,8203500,0.1,1785,0,0,,-200,-919999.9999999999,4.6,"2023-01-16T10:52:00.000Z",1673866320000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,26800,,919999.9999999999,,919999.9999999999,
