"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,100,3629999.9999999995,3629999.9999999995,0,3629999.9999999995,990000,4880000,0.9,136.4,27.3,Infinity,100,100,3629999.9999999995,36.3,"2023-01-16T10:48:00.000Z",1673866080000,36.3,36.3,36.3,100,0,0,3.7,,,0,,100,100,,3629999.9999999995,3629999.9999999995,,
27.3,200,7270000,7270000,0,14535000,990000,4880000,0.9,136.4,27.3,Infinity,100,100,3640000,36.35,"2023-01-16T10:50:00.000Z",1673866200000,36.4,36.3,36.4,33.3,0,66.7,3.7,,7.3,0,,300,400,200,10905000,3640000,,7265000
27.3,100,3665000.0000000005,7270000,3604999.9999999995,18140000,990000,4880000,0.9,136.4,27.3,0,,-100,-3604999.9999999995,36.05,"2023-01-16T11:12:00.000Z",1673867520000,36.05,36.05,36.05,0,100,0,,0.7,,Infinity,100,100,500,,3604999.9999999995,,3604999.9999999995,
27.3,-300,-10754999.999999998,7270000,18024999.999999996,32560000,990000,4880000,3.7,136.4,27.3,0,,-400,-14419999.999999998,36.05,"2023-01-16T11:18:00.000Z",1673867880000,36.05,36.05,36.05,0,100,0,,2.9,,Infinity,400,400,900,,14419999.999999998,,14419999.999999998,
27.3,-500,-17964999.999999996,7270000,25234999.999999996,39770000,990000,4880000,1.9,136.4,27.3,0,,-200,-7209999.999999999,36.05,"2023-01-16T11:24:00.000Z",1673868240000,36.05,36.05,36.05,0,100,0,,1.5,,Infinity,200,200,1100,,7209999.999999999,,7209999.999999999,
27.3,-800,-28779999.999999996,7270000,36050000,50585000,990000,4880000,2.8,136.4,27.3,0,,-300,-10815000,36.05,"2023-01-16T11:26:00.000Z",1673868360000,36.05,36.05,36.05,0,100,0,,2.2,,Infinity,300,300,1400,,10815000,,10815000,
27.3,-800,-28779999.999999996,7270000,36050000,54175000,990000,4880000,0,136.4,27.3,NaN,,0,0,35.9,"2023-01-16T13:26:00.000Z",1673875560000,35.9,35.9,35.9,0,0,100,,,3.7,NaN,,100,1500,100,3590000,,,3590000
27.3,-1000,-35839999.99999999,7270000,43110000,61235000,990000,4880000,1.8,136.4,27.3,0,,-200,-7059999.999999999,35.3,"2023-01-16T14:08:00.000Z",1673878080000,35.3,35.3,35.3,0,100,0,,1.5,,Infinity,200,200,1700,,7059999.999999999,,7059999.999999999,
27.3,-1100,-39364999.99999999,7270000,46635000,64760000,990000,4880000,0.9,136.4,27.3,0,,-100,-3525000,35.25,"2023-01-16T14:16:00.000Z",1673878560000,35.25,35.25,35.25,0,100,0,,0.7,,Infinity,100,100,1800,,3525000,,3525000,
27.3,-1300,-46409999.99999999,7270000,53680000,71805000,990000,4880000,1.8,136.4,27.3,0,,-200,-7045000,35.2,"2023-01-16T14:18:00.000Z",1673878680000,35.25,35.2,35.25,0,100,0,,1.5,,Infinity,200,200,2000,,7045000,,7045000,
27.3,-1200,-42789999.99999999,10890000,53680000,75425000,990000,4880000,0.9,136.4,27.3,Infinity,100,100,3620000.0000000005,36.2,"2023-01-16T14:44:00.000Z",1673880240000,36.2,36.2,36.2,100,0,0,3.7,,,0,,100,2100,,3620000.0000000005,3620000.0000000005,,
