"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.5,-100,-3350000,0,3350000,3350000,4125588.2,20567829.4,0.2,952.9,0,0,,-100,-3350000,33.5,"2023-01-16T09:14:00.000Z",1673860440000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,100,,3350000,,3350000,
123.5,-200,-6700000,0,6700000,6700000,4125588.2,20567829.4,0.2,952.9,0,0,,-100,-3350000,33.5,"2023-01-16T09:28:00.000Z",1673861280000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,200,,3350000,,3350000,
123.5,-800,-26680000,0,26680000,26680000,4125588.2,20567829.4,1.2,952.9,0,0,,-600,-19980000,33.3,"2023-01-16T09:48:00.000Z",1673862480000,33.3,33.3,33.3,0,100,0,,0.6,,Infinity,600,600,800,,19980000,,19980000,
123.5,-1000,-33350000,0,33350000,33350000,4125588.2,20567829.4,0.4,952.9,0,0,,-200,-6670000,33.35,"2023-01-16T10:32:00.000Z",1673865120000,33.35,33.35,33.35,0,100,0,,0.2,,Infinity,200,200,1000,,6670000,,6670000,
123.5,-1100,-36685000,0,36685000,36685000,4125588.2,20567829.4,0.2,952.9,0,0,,-100,-3335000,33.35,"2023-01-16T10:34:00.000Z",1673865240000,33.35,33.35,33.35,0,100,0,,0.1,,Infinity,100,100,1100,,3335000,,3335000,
123.5,-1900,-63365000,0,63365000,63365000,4125588.2,20567829.4,1.6,952.9,0,0,,-800,-26680000,33.35,"2023-01-16T10:44:00.000Z",1673865840000,33.35,33.35,33.35,0,100,0,,0.8,,Infinity,800,800,1900,,26680000,,26680000,
123.5,-1300,-43205000,33500000,76705000,110205000,4125588.2,20567829.4,1.2,952.9,0,2.5,1000,600,20160000,33.5,"2023-01-16T10:46:00.000Z",1673865960000,33.5,33.35,33.35,71.4,28.6,0,8.1,0.4,,0.4,400,1400,3300,,46840000,33500000,13340000,
123.5,-2100,-69885000,33500000,103385000,136885000,4125588.2,20567829.4,1.6,952.9,0,0,,-800,-26680000,33.35,"2023-01-16T13:04:00.000Z",1673874240000,33.35,33.35,33.35,0,100,0,,0.8,,Infinity,800,800,3900,,26680000,,26680000,
123.5,-6400,-213074999.99999997,33500000,246574999.99999997,280075000,4125588.2,20567829.4,8.7,952.9,0,0,,-4300,-143189999.99999997,33.3,"2023-01-16T13:06:00.000Z",1673874360000,33.3,33.3,33.3,0,100,0,,4.5,,Infinity,4300,4300,8400,,143189999.99999997,,143189999.99999997,
123.5,-6800,-226394999.99999997,33500000,259894999.99999997,293395000,4125588.2,20567829.4,0.8,952.9,0,0,,-400,-13319999.999999998,33.3,"2023-01-16T13:20:00.000Z",1673875200000,33.3,33.3,33.3,0,100,0,,0.4,,Infinity,400,400,8800,,13319999.999999998,,13319999.999999998,
123.5,-8000,-266354999.99999997,33500000,299855000,333355000,4125588.2,20567829.4,2.4,952.9,0,0,,-1200,-39960000,33.3,"2023-01-16T13:26:00.000Z",1673875560000,33.3,33.3,33.3,0,100,0,,1.3,,Infinity,1200,1200,10000,,39960000,,39960000,
123.5,-8200,-272995000,33500000,306495000,339995000,4125588.2,20567829.4,0.4,952.9,0,0,,-200,-6640000.000000001,33.2,"2023-01-16T13:38:00.000Z",1673876280000,33.2,33.2,33.2,0,100,0,,0.2,,Infinity,200,200,10200,,6640000.000000001,,6640000.000000001,
123.5,-7700,-256370000,50125000,306495000,356620000,4125588.2,20567829.4,1,952.9,0,Infinity,500,500,16625000,33.25,"2023-01-16T13:52:00.000Z",1673877120000,33.25,33.25,33.25,100,0,0,4,,,0,,500,10700,,16625000,16625000,,
123.5,-8500,-282815000,50125000,332940000,383065000,4125588.2,20567829.4,1.6,952.9,0,0,,-800,-26445000,33.05,"2023-01-16T14:12:00.000Z",1673878320000,33.1,33.05,33.1,0,100,0,,0.8,,Infinity,800,800,11000,,26445000,,26445000,
123.5,-14000,-299505000,50125000,349630000,399755000,4125588.2,20567829.4,1,952.9,0,0,,-5500,-16690000,33,"2023-01-16T14:20:00.000Z",1673878800000,33.05,33,33.05,0,100,0,,5.8,,Infinity,5500,5500,17000,,16690000,,16690000,
123.5,-13400,-279495000,70135000,349630000,419765000,4125588.2,20567829.4,1.2,952.9,0,Infinity,600,600,20010000,33.35,"2023-01-16T14:26:00.000Z",1673879160000,33.35,33.35,33.35,100,0,0,4.9,,,0,,600,17600,,20010000,20010000,,
123.5,-14100,-279518100,70135000,349653100,419788100,4125588.2,20567829.4,0,952.9,0,0,,-700,-23100,33,"2023-01-16T14:44:00.000Z",1673880240000,33,33,33,0,100,0,,0.7,,Infinity,700,700,18300,,23100,,23100,
