"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83492.1,49900,979235000,1691435000,712200000,12525075000,1615729561.4,1149630438.6,2.1,59453.5,14436,2.4,86400,49900,979235000,19.55,"2023-01-16T09:14:00.000Z",1673860440000,19.6,19.5,19.6,13.5,5.7,80.8,1,0.6,35.8,0.4,36500,639300,639300,516400,12525075000,1691435000,712200000,10121440000
83492.1,-43900,-846780000,2897670000,3744450000,16763560000,1615729561.4,1149630438.6,3.9,59453.5,14436,0.4,61700,-93800,-1826015000,19.5,"2023-01-16T09:16:00.000Z",1673860560000,19.55,19.5,19.5,28.4,71.6,0,0.7,2.6,,2.5,155500,217200,856500,,4238485000,1206235000,3032250000,
83492.1,50200,997030000,6399075000,5402045000,21922560000,1615729561.4,1149630438.6,4,59453.5,14436,2.1,179100,94100,1843810000,19.55,"2023-01-16T09:18:00.000Z",1673860680000,19.55,19.5,19.5,67.8,32.2,0,2.1,1.4,,0.5,85000,264100,1120600,,5159000000,3501405000,1657595000,
83492.1,90500,1787585000,12137735000,10350150000,32609325000,1615729561.4,1149630438.6,1.7,59453.5,14436,1.2,293400,40300,790555000,19.55,"2023-01-16T09:20:00.000Z",1673860800000,19.6,19.55,19.55,53.7,46.3,0,3.5,4.3,,0.9,253100,546500,1667100,,10686765000,5738660000,4948105000,
83492.1,192600,3786605000,15979655000,12193050000,38294145000,1615729561.4,1149630438.6,4.3,59453.5,14436,2.1,196400,102100,1999020000,19.5,"2023-01-16T09:22:00.000Z",1673860920000,19.6,19.5,19.55,67.6,32.4,0,2.4,1.6,,0.5,94300,290700,1957800,,5684820000,3841920000,1842900000,
83492.1,138800,2745265000,20454460000,17709195000,48499595000,1615729561.4,1149630438.6,2.2,59453.5,14436,0.8,229100,-53800,-1041340000,19.5,"2023-01-16T09:24:00.000Z",1673861040000,19.55,19.45,19.55,43.8,54.1,2.1,2.7,4.8,0.8,1.2,282900,523000,2480800,11000,10205450000,4474805000,5516145000,214500000
83492.1,-49000,-906990000,20631910000,21538900000,52506750000,1615729561.4,1149630438.6,7.8,59453.5,14436,0,9100,-187800,-3652255000,19.45,"2023-01-16T09:26:00.000Z",1673861160000,19.5,19.45,19.5,4.4,95.6,0,0.1,3.3,,21.6,196900,206000,2686800,,4007155000,177450000,3829705000,
83492.1,19000,417785000,22800585000,22382800000,55519325000,1615729561.4,1149630438.6,2.8,59453.5,14436,2.6,111500,68000,1324775000,19.45,"2023-01-16T09:28:00.000Z",1673861280000,19.45,19.4,19.4,71.9,28.1,0,1.3,0.7,,0.4,43500,155000,2841800,,3012575000,2168675000,843900000,
83492.1,42300,871755000,23578585000,22706830000,56621355000,1615729561.4,1149630438.6,1,59453.5,14436,2.4,40000,23300,453970000,19.45,"2023-01-16T09:30:00.000Z",1673861400000,19.45,19.4,19.45,70.5,29.5,0,0.5,0.3,,0.4,16700,56700,2898500,,1102030000,778000000,324030000,
83492.1,47100,966045000,24409100000,23443055000,58188095000,1615729561.4,1149630438.6,0.2,59453.5,14436,1.1,42700,4800,94290000,19.45,"2023-01-16T09:32:00.000Z",1673861520000,19.45,19.4,19.45,53,47,0,0.5,0.6,,0.9,37900,80600,2979100,,1566740000,830515000,736225000,
83492.1,-164100,-3126785000,25742475000,28869260000,64947675000,1615729561.4,1149630438.6,8.8,59453.5,14436,0.2,68600,-211200,-4092830000,19.35,"2023-01-16T09:34:00.000Z",1673861640000,19.45,19.35,19.45,19.7,80.3,0,0.8,4.7,,4.1,279800,348400,3327500,,6759580000,1333375000,5426205000,
83492.1,-197200,-3764225000,26892870000,30657095000,67885905000,1615729561.4,1149630438.6,1.4,59453.5,14436,0.6,59400,-33100,-637440000,19.35,"2023-01-16T09:36:00.000Z",1673861760000,19.4,19.3,19.35,39.1,60.9,0,0.7,1.6,,1.6,92500,151900,3479400,,2938230000,1150395000,1787835000,
83492.1,-264100,-5054830000,27111525000,32166355000,69613820000,1615729561.4,1149630438.6,2.8,59453.5,14436,0.1,11300,-66900,-1290605000,19.35,"2023-01-16T09:38:00.000Z",1673861880000,19.35,19.3,19.3,12.6,87.4,0,0.1,1.3,,6.9,78200,89500,3568900,,1727915000,218655000,1509260000,
83492.1,-245600,-4695605000,27953250000,32648855000,70938045000,1615729561.4,1149630438.6,0.8,59453.5,14436,1.7,43500,18500,359225000,19.35,"2023-01-16T09:40:00.000Z",1673862000000,19.35,19.3,19.3,63.5,36.5,0,0.5,0.4,,0.6,25000,68500,3637400,,1324225000,841725000,482500000,
83492.1,-241900,-4623850000,29244055000,33867905000,73447900000,1615729561.4,1149630438.6,0.2,59453.5,14436,1.1,66700,3700,71755000,19.4,"2023-01-16T09:42:00.000Z",1673862120000,19.4,19.35,19.35,51.4,48.6,0,0.8,1.1,,0.9,63000,129700,3767100,,2509855000,1290805000,1219050000,
