"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
718.8,0,0,0,0,10900000,7759375,4971250,0,462.5,81.3,NaN,,0,0,10.9,"2023-01-16T09:14:00.000Z",1673860440000,10.9,10.9,10.9,0,0,100,,,12.3,NaN,,1000,1000,1000,10900000,,,10900000
718.8,1000,10850000,10850000,0,21750000,7759375,4971250,3.9,462.5,81.3,Infinity,1000,1000,10850000,10.85,"2023-01-16T09:38:00.000Z",1673861880000,10.85,10.85,10.85,100,0,0,1.4,,,0,,1000,2000,,10850000,10850000,,
718.8,-400,-4270000,10850000,15120000,36870000,7759375,4971250,5.4,462.5,81.3,0,,-1400,-15120000,10.8,"2023-01-16T09:46:00.000Z",1673862360000,10.8,10.8,10.8,0,100,0,,3,,Infinity,1400,1400,3400,,15120000,,15120000,
718.8,1600,17330000,32450000,15120000,58470000,7759375,4971250,7.7,462.5,81.3,Infinity,2000,2000,21600000,10.8,"2023-01-16T09:56:00.000Z",1673862960000,10.8,10.8,10.8,100,0,0,2.8,,,0,,2000,5400,,21600000,21600000,,
718.8,1900,20570000,35690000,15120000,61710000,7759375,4971250,1.2,462.5,81.3,Infinity,300,300,3240000,10.8,"2023-01-16T10:18:00.000Z",1673864280000,10.8,10.8,10.8,100,0,0,0.4,,,0,,300,5700,,3240000,3240000,,
718.8,2000,21650000,36770000,15120000,62790000,7759375,4971250,0.4,462.5,81.3,Infinity,100,100,1080000,10.8,"2023-01-16T10:48:00.000Z",1673866080000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,5800,,1080000,1080000,,
718.8,2600,28130000,43250000,15120000,69270000,7759375,4971250,2.3,462.5,81.3,Infinity,600,600,6480000,10.8,"2023-01-16T10:52:00.000Z",1673866320000,10.8,10.8,10.8,100,0,0,0.8,,,0,,600,6400,,6480000,6480000,,
718.8,-1500,-15945000,43250000,59195000,113345000,7759375,4971250,15.8,462.5,81.3,0,,-4100,-44075000,10.75,"2023-01-16T10:54:00.000Z",1673866440000,10.75,10.75,10.75,0,100,0,,8.9,,Infinity,4100,4100,10500,,44075000,,44075000,
718.8,-1800,-19170000,43250000,62420000,116570000,7759375,4971250,1.2,462.5,81.3,0,,-300,-3225000,10.75,"2023-01-16T11:00:00.000Z",1673866800000,10.75,10.75,10.75,0,100,0,,0.6,,Infinity,300,300,10800,,3225000,,3225000,
718.8,-1300,-13795000,48625000,62420000,121945000,7759375,4971250,1.9,462.5,81.3,Infinity,500,500,5375000,10.75,"2023-01-16T11:04:00.000Z",1673867040000,10.75,10.75,10.75,100,0,0,0.7,,,0,,500,11300,,5375000,5375000,,
718.8,-2900,-30915000,48625000,79540000,139065000,7759375,4971250,6.1,462.5,81.3,0,,-1600,-17120000,10.7,"2023-01-16T11:16:00.000Z",1673867760000,10.7,10.7,10.7,0,100,0,,3.5,,Infinity,1600,1600,11800,,17120000,,17120000,
718.8,-2000,-21285000,58255000,79540000,148695000,7759375,4971250,3.5,462.5,81.3,Infinity,900,900,9630000,10.7,"2023-01-16T11:24:00.000Z",1673868240000,10.7,10.7,10.7,100,0,0,1.3,,,0,,900,13800,,9630000,9630000,,
718.8,2900,31635000,111175000,79540000,201615000,7759375,4971250,19,462.5,81.3,Infinity,4900,4900,52920000,10.8,"2023-01-16T13:26:00.000Z",1673875560000,10.8,10.8,10.8,100,0,0,6.8,,,0,,4900,18700,,52920000,52920000,,
718.8,3800,41355000,120895000,79540000,211335000,7759375,4971250,3.5,462.5,81.3,Infinity,900,900,9720000,10.8,"2023-01-16T13:28:00.000Z",1673875680000,10.8,10.8,10.8,100,0,0,1.3,,,0,,900,19600,,9720000,9720000,,
718.8,4100,44610000,124150000,79540000,214590000,7759375,4971250,1.2,462.5,81.3,Infinity,300,300,3255000,10.85,"2023-01-16T13:34:00.000Z",1673876040000,10.85,10.85,10.85,100,0,0,0.4,,,0,,300,19900,,3255000,3255000,,
718.8,4100,44610000,124150000,79540000,217845000,7759375,4971250,0,462.5,81.3,NaN,,0,0,10.85,"2023-01-16T14:44:00.000Z",1673880240000,10.85,10.85,10.85,0,0,100,,,3.7,NaN,,300,20200,300,3255000,,,3255000
