"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1226.4,-2500,-47000000,0,47000000,47000000,19762846.2,32076978,3.8,1709.9,79.1,0,,-2500,-47000000,18.8,"2023-01-16T09:14:00.000Z",1673860440000,18.8,18.8,18.8,0,100,0,,1.5,,Infinity,2500,2500,2500,,47000000,,47000000,
1226.4,-1700,-33838100,13161900,47000000,60161900,19762846.2,32076978,1.1,1709.9,79.1,Infinity,800,800,13161900,19,"2023-01-16T09:16:00.000Z",1673860560000,19,18.8,18.8,100,0,0,0.7,,,0,,800,3300,,13161900,13161900,,
1226.4,-1400,-33832400,13167600,47000000,60167600,19762846.2,32076978,0,1709.9,79.1,Infinity,300,300,5700,19,"2023-01-16T09:18:00.000Z",1673860680000,19,19,19,100,0,0,0.2,,,0,,300,3600,,5700,5700,,
1226.4,2200,-33764000,13236000,47000000,60236000,19762846.2,32076978,0,1709.9,79.1,Infinity,3600,3600,68400,19,"2023-01-16T09:20:00.000Z",1673860800000,19,19,19,100,0,0,2.9,,,0,,3600,7200,,68400,68400,,
1226.4,2400,-33760200,13239800,47000000,60239800,19762846.2,32076978,0,1709.9,79.1,Infinity,200,200,3800,19,"2023-01-16T09:22:00.000Z",1673860920000,19,19,19,100,0,0,0.2,,,0,,200,7400,,3800,3800,,
1226.4,1900,-43185200,13239800,56425000,69664800,19762846.2,32076978,0.8,1709.9,79.1,0,,-500,-9425000,18.85,"2023-01-16T09:24:00.000Z",1673861040000,18.85,18.85,18.85,0,100,0,,0.3,,Infinity,500,500,7900,,9425000,,9425000,
1226.4,1800,-45070200,15124800,60195000,75319800,19762846.2,32076978,0.2,1709.9,79.1,0.5,100,-100,-1885000.0000000002,18.85,"2023-01-16T09:26:00.000Z",1673861160000,18.85,18.85,18.85,33.3,66.7,0,0.1,0.1,,2,200,300,8200,,5655000.000000001,1885000.0000000002,3770000.0000000005,
1226.4,800,-63870200,15124800,78995000,94119800,19762846.2,32076978,1.5,1709.9,79.1,0,,-1000,-18800000,18.8,"2023-01-16T09:28:00.000Z",1673861280000,18.8,18.8,18.8,0,100,0,,0.6,,Infinity,1000,1000,9200,,18800000,,18800000,
1226.4,1200,-56350200,22644800,78995000,101639800,19762846.2,32076978,0.6,1709.9,79.1,Infinity,400,400,7520000,18.8,"2023-01-16T09:30:00.000Z",1673861400000,18.8,18.8,18.8,100,0,0,0.3,,,0,,400,9600,,7520000,7520000,,
1226.4,2000,-41310200,37684800,78995000,116679800,19762846.2,32076978,1.2,1709.9,79.1,Infinity,800,800,15040000,18.8,"2023-01-16T09:32:00.000Z",1673861520000,18.8,18.8,18.8,100,0,0,0.7,,,0,,800,10400,,15040000,15040000,,
1226.4,3800,-7470200,71524800,78995000,150519800,19762846.2,32076978,2.7,1709.9,79.1,Infinity,1800,1800,33840000,18.8,"2023-01-16T09:34:00.000Z",1673861640000,18.8,18.8,18.8,100,0,0,1.5,,,0,,1800,12200,,33840000,33840000,,
1226.4,-1400,-104970200,71524800,176495000,248019800,19762846.2,32076978,7.9,1709.9,79.1,0,,-5200,-97500000,18.75,"2023-01-16T09:38:00.000Z",1673861880000,18.75,18.75,18.75,0,100,0,,3,,Infinity,5200,5200,17400,,97500000,,97500000,
1226.4,-2800,-131220200,73399800,204620000,278019800,19762846.2,32076978,2.1,1709.9,79.1,0.1,100,-1400,-26250000,18.75,"2023-01-16T09:40:00.000Z",1673862000000,18.75,18.75,18.75,6.3,93.8,0,0.1,0.9,,15,1500,1600,19000,,30000000,1875000,28125000,
1226.4,-3600,-146185200,73399800,219585000,292984800,19762846.2,32076978,1.2,1709.9,79.1,0,,-800,-14965000,18.7,"2023-01-16T09:42:00.000Z",1673862120000,18.75,18.7,18.75,0,100,0,,0.5,,Infinity,800,800,19800,,14965000,,14965000,
1226.4,-4700,-166755200,150069800,316825000,466894800,19762846.2,32076978,1.7,1709.9,79.1,0.8,4100,-1100,-20570000,18.7,"2023-01-16T09:44:00.000Z",1673862240000,18.7,18.7,18.7,44.1,55.9,0,3.3,3,,1.3,5200,9300,29100,,173910000,76670000,97240000,
1226.4,-4800,-168615200,151949800,320565000,472514800,19762846.2,32076978,0.2,1709.9,79.1,0.5,100,-100,-1860000,18.8,"2023-01-16T09:46:00.000Z",1673862360000,18.8,18.7,18.7,33.3,66.7,0,0.1,0.1,,2,200,300,29400,,5620000,1880000,3740000,
1226.4,-4700,-166735200,153829800,320565000,474394800,19762846.2,32076978,0.2,1709.9,79.1,Infinity,100,100,1880000,18.8,"2023-01-16T09:48:00.000Z",1673862480000,18.8,18.8,18.8,100,0,0,0.1,,,0,,100,29500,,1880000,1880000,,
1226.4,-400,-85895200,234669800,320565000,555234800,19762846.2,32076978,6.6,1709.9,79.1,Infinity,4300,4300,80840000,18.8,"2023-01-16T09:50:00.000Z",1673862600000,18.8,18.8,18.8,100,0,0,3.5,,,0,,4300,33800,,80840000,80840000,,
1226.4,1200,-55815200,264749800,320565000,585314800,19762846.2,32076978,2.4,1709.9,79.1,Infinity,1600,1600,30080000,18.8,"2023-01-16T09:52:00.000Z",1673862720000,18.8,18.8,18.8,100,0,0,1.3,,,0,,1600,35400,,30080000,30080000,,
1226.4,200,-74665200,264749800,339415000,604164800,19762846.2,32076978,1.5,1709.9,79.1,0,,-1000,-18850000,18.85,"2023-01-16T09:54:00.000Z",1673862840000,18.85,18.85,18.85,0,100,0,,0.6,,Infinity,1000,1000,36400,,18850000,,18850000,
1226.4,-200,-82205200,264749800,346955000,611704800,19762846.2,32076978,0.6,1709.9,79.1,0,,-400,-7540000.000000001,18.85,"2023-01-16T09:56:00.000Z",1673862960000,18.85,18.85,18.85,0,100,0,,0.2,,Infinity,400,400,36800,,7540000.000000001,,7540000.000000001,
1226.4,0,-78445200,268509800,346955000,615464800,19762846.2,32076978,0.3,1709.9,79.1,Infinity,200,200,3760000,18.8,"2023-01-16T10:06:00.000Z",1673863560000,18.8,18.8,18.8,100,0,0,0.2,,,0,,200,37000,,3760000,3760000,,
1226.4,-400,-85965200,272269800,358235000,630504800,19762846.2,32076978,0.6,1709.9,79.1,0.3,200,-400,-7520000,18.8,"2023-01-16T10:08:00.000Z",1673863680000,18.8,18.8,18.8,25,75,0,0.2,0.4,,3,600,800,37800,,15040000,3760000,11280000,
1226.4,-2200,-119805200,274149800,393955000,668104800,19762846.2,32076978,2.7,1709.9,79.1,0.1,100,-1800,-33840000,18.8,"2023-01-16T10:12:00.000Z",1673863920000,18.8,18.8,18.8,5,95,0,0.1,1.1,,19,1900,2000,39800,,37600000,1880000,35720000,
1226.4,-2400,-123565200,274149800,397715000,671864800,19762846.2,32076978,0.3,1709.9,79.1,0,,-200,-3760000,18.8,"2023-01-16T10:14:00.000Z",1673864040000,18.8,18.8,18.8,0,100,0,,0.1,,Infinity,200,200,40000,,3760000,,3760000,
1226.4,-1400,-104765200,292949800,397715000,690664800,19762846.2,32076978,1.5,1709.9,79.1,Infinity,1000,1000,18800000,18.8,"2023-01-16T10:16:00.000Z",1673864160000,18.8,18.8,18.8,100,0,0,0.8,,,0,,1000,41000,,18800000,18800000,,
1226.4,-3800,-149765200,292949800,442715000,735664800,19762846.2,32076978,3.7,1709.9,79.1,0,,-2400,-45000000,18.75,"2023-01-16T10:20:00.000Z",1673864400000,18.75,18.75,18.75,0,100,0,,1.4,,Infinity,2400,2400,43400,,45000000,,45000000,
1226.4,-4000,-153515200,292949800,446465000,739414800,19762846.2,32076978,0.3,1709.9,79.1,0,,-200,-3750000,18.75,"2023-01-16T10:22:00.000Z",1673864520000,18.75,18.75,18.75,0,100,0,,0.1,,Infinity,200,200,43600,,3750000,,3750000,
1226.4,-4300,-159140200,292949800,452090000,745039800,19762846.2,32076978,0.5,1709.9,79.1,0,,-300,-5625000,18.75,"2023-01-16T10:24:00.000Z",1673864640000,18.75,18.75,18.75,0,100,0,,0.2,,Infinity,300,300,43900,,5625000,,5625000,
1226.4,-4800,-168515200,292949800,461465000,754414800,19762846.2,32076978,0.8,1709.9,79.1,0,,-500,-9375000,18.75,"2023-01-16T10:26:00.000Z",1673864760000,18.75,18.75,18.75,0,100,0,,0.3,,Infinity,500,500,44400,,9375000,,9375000,
1226.4,-5000,-172265200,292949800,465215000,758164800,19762846.2,32076978,0.3,1709.9,79.1,0,,-200,-3750000,18.75,"2023-01-16T10:28:00.000Z",1673864880000,18.75,18.75,18.75,0,100,0,,0.1,,Infinity,200,200,44600,,3750000,,3750000,
1226.4,-11400,-292265200,292949800,585215000,878164800,19762846.2,32076978,9.7,1709.9,79.1,0,,-6400,-120000000,18.75,"2023-01-16T10:32:00.000Z",1673865120000,18.75,18.75,18.75,0,100,0,,3.7,,Infinity,6400,6400,51000,,120000000,,120000000,
1226.4,-4600,-164760200,422324800,587085000,1009409800,19762846.2,32076978,10.4,1709.9,79.1,69,6900,6800,127505000,18.75,"2023-01-16T10:34:00.000Z",1673865240000,18.75,18.7,18.75,98.6,1.4,0,5.6,0.1,,0,100,7000,58000,,131245000,129375000,1870000,
1226.4,-1500,-106635200,480449800,587085000,1067534800,19762846.2,32076978,4.7,1709.9,79.1,Infinity,3100,3100,58125000,18.75,"2023-01-16T10:36:00.000Z",1673865360000,18.75,18.75,18.75,100,0,0,2.5,,,0,,3100,61100,,58125000,58125000,,
1226.4,-400,-85965200,508599800,594565000,1103164800,19762846.2,32076978,1.7,1709.9,79.1,3.8,1500,1100,20670000,18.75,"2023-01-16T10:38:00.000Z",1673865480000,18.8,18.7,18.8,78.9,21.1,0,1.2,0.2,,0.3,400,1900,63000,,35630000,28150000,7480000,
1226.4,-6100,-192585200,508599800,701185000,1293934800,19762846.2,32076978,8.7,1709.9,79.1,0,,-5700,-106620000,18.75,"2023-01-16T10:42:00.000Z",1673865720000,18.75,18.65,18.7,0,55.9,44.1,,3.3,56.9,Infinity,5700,10200,73200,4500,190770000,,106620000,84150000
1226.4,-6300,-196335200,508599800,704935000,1297684800,19762846.2,32076978,0.3,1709.9,79.1,0,,-200,-3750000,18.75,"2023-01-16T10:44:00.000Z",1673865840000,18.75,18.75,18.75,0,100,0,,0.1,,Infinity,200,200,73400,,3750000,,3750000,
1226.4,-1000,-96670200,615764800,712435000,1412349800,19762846.2,32076978,8.1,1709.9,79.1,14.3,5700,5300,99665000,18.85,"2023-01-16T10:46:00.000Z",1673865960000,18.85,18.75,18.75,93.4,6.6,0,4.6,0.2,,0.1,400,6100,79500,,114665000,107165000,7500000,
1226.4,3200,-17500200,694934800,712435000,1491519800,19762846.2,32076978,6.4,1709.9,79.1,Infinity,4200,4200,79170000,18.85,"2023-01-16T10:50:00.000Z",1673866200000,18.85,18.85,18.85,100,0,0,3.4,,,0,,4200,83700,,79170000,79170000,,
1226.4,-1800,-111500200,694934800,806435000,1585519800,19762846.2,32076978,7.6,1709.9,79.1,0,,-5000,-94000000,18.8,"2023-01-16T10:52:00.000Z",1673866320000,18.8,18.8,18.8,0,100,0,,2.9,,Infinity,5000,5000,88700,,94000000,,94000000,
1226.4,-2800,-130250200,694934800,825185000,1604269800,19762846.2,32076978,1.5,1709.9,79.1,0,,-1000,-18750000,18.75,"2023-01-16T10:54:00.000Z",1673866440000,18.75,18.75,18.75,0,100,0,,0.6,,Infinity,1000,1000,89700,,18750000,,18750000,
