"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4269.2,200,4890000,4890000,0,4890000,104442492.3,4112230.8,0,438.5,0,Infinity,200,200,4890000,24.45,"2023-01-16T09:18:00.000Z",1673860680000,24.45,24.45,24.45,100,0,0,0,,,0,,200,200,,4890000,4890000,,
4269.2,600,14640000,29490000,14850000,44340000,104442492.3,4112230.8,0.1,438.5,0,1.7,1000,400,9750000,24.65,"2023-01-16T09:20:00.000Z",1673860800000,24.75,24.45,24.45,62.5,37.5,0,0.2,1.4,,0.6,600,1600,1800,,39450000,24600000,14850000,
4269.2,31700,781560000,798860000,17300000,816160000,104442492.3,4112230.8,7.6,438.5,0,312,31200,31100,766920000,24.65,"2023-01-16T09:22:00.000Z",1673860920000,24.75,24.5,24.55,99.7,0.3,0,7.3,0.2,,0,100,31300,33100,,771820000,769370000,2450000,
4269.2,31800,784020000,801320000,17300000,818620000,104442492.3,4112230.8,0,438.5,0,Infinity,100,100,2460000,24.6,"2023-01-16T09:40:00.000Z",1673862000000,24.6,24.6,24.6,100,0,0,0,,,0,,100,33200,,2460000,2460000,,
4269.2,27800,747885000,801320000,53435000,854755000,104442492.3,4112230.8,0.4,438.5,0,0,,-4000,-36135000,24,"2023-01-16T09:50:00.000Z",1673862600000,24.05,24,24.05,0,100,0,,9.1,,Infinity,4000,4000,37200,,36135000,,36135000,
4269.2,27900,750305000,803740000,53435000,857175000,104442492.3,4112230.8,0,438.5,0,Infinity,100,100,2420000,24.2,"2023-01-16T10:02:00.000Z",1673863320000,24.2,24.2,24.2,100,0,0,0,,,0,,100,37300,,2420000,2420000,,
4269.2,26900,750281000,803740000,53459000,857199000,104442492.3,4112230.8,0,438.5,0,0,,-1000,-24000,24,"2023-01-16T10:30:00.000Z",1673865000000,24,24,24,0,100,0,,2.3,,Infinity,1000,1000,38300,,24000,,24000,
4269.2,27400,759963400,813422400,53459000,866881400,104442492.3,4112230.8,0.1,438.5,0,Infinity,500,500,9682400,24.2,"2023-01-16T13:00:00.000Z",1673874000000,24.2,24,24,100,0,0,0.1,,,0,,500,38800,,9682400,9682400,,
4269.2,43500,1151198400,1204657400,53459000,1258116400,104442492.3,4112230.8,3.9,438.5,0,Infinity,16100,16100,391235000,24.35,"2023-01-16T13:26:00.000Z",1673875560000,24.35,24.3,24.3,100,0,0,3.8,,,0,,16100,54900,,391235000,391235000,,
4269.2,47600,1250833400,1304292400,53459000,1357751400,104442492.3,4112230.8,1,438.5,0,Infinity,4100,4100,99635000,24.35,"2023-01-16T13:30:00.000Z",1673875800000,24.35,24.3,24.3,100,0,0,1,,,0,,4100,59000,,99635000,99635000,,
4269.2,47700,1253263400,1306722400,53459000,1360181400,104442492.3,4112230.8,0,438.5,0,Infinity,100,100,2430000,24.3,"2023-01-16T13:52:00.000Z",1673877120000,24.3,24.3,24.3,100,0,0,0,,,0,,100,59100,,2430000,2430000,,
4269.2,47800,1255693400,1309152400,53459000,1362611400,104442492.3,4112230.8,0,438.5,0,Infinity,100,100,2430000,24.3,"2023-01-16T13:56:00.000Z",1673877360000,24.3,24.3,24.3,100,0,0,0,,,0,,100,59200,,2430000,2430000,,
4269.2,49800,1304293400,1357752400,53459000,1411211400,104442492.3,4112230.8,0.5,438.5,0,Infinity,2000,2000,48600000,24.3,"2023-01-16T14:10:00.000Z",1673878200000,24.3,24.3,24.3,100,0,0,0.5,,,0,,2000,61200,,48600000,48600000,,
