"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6184.6,-100,-3010000,0,3010000,3010000,198154830.8,231538.5,0,7.7,0,0,,-100,-3010000,30.1,"2023-01-16T10:26:00.000Z",1673864760000,30.1,30.1,30.1,0,100,0,,13,,Infinity,100,100,100,,3010000,,3010000,
6184.6,200,-3000400,9600,3010000,3019600,198154830.8,231538.5,0,7.7,0,Infinity,300,300,9600,32,"2023-01-16T11:12:00.000Z",1673867520000,32,32,32,100,0,0,0,,,0,,300,400,,9600,9600,,
6184.6,10200,318999600,322009600,3010000,325019600,198154830.8,231538.5,1.6,7.7,0,Infinity,10000,10000,322000000,32.2,"2023-01-16T11:18:00.000Z",1673867880000,32.2,32.2,32.2,100,0,0,1.6,,,0,,10000,10400,,322000000,322000000,,
6184.6,18200,576599600,579609600,3010000,582619600,198154830.8,231538.5,1.3,7.7,0,Infinity,8000,8000,257600000.00000003,32.2,"2023-01-16T11:20:00.000Z",1673868000000,32.2,32.2,32.2,100,0,0,1.3,,,0,,8000,18400,,257600000.00000003,257600000.00000003,,
6184.6,20200,640999600,644009600,3010000,647019600,198154830.8,231538.5,0.3,7.7,0,Infinity,2000,2000,64400000.00000001,32.2,"2023-01-16T11:22:00.000Z",1673868120000,32.2,32.2,32.2,100,0,0,0.3,,,0,,2000,20400,,64400000.00000001,64400000.00000001,,
6184.6,27200,866399600,869409600,3010000,872419600,198154830.8,231538.5,1.1,7.7,0,Infinity,7000,7000,225400000.00000003,32.2,"2023-01-16T11:26:00.000Z",1673868360000,32.2,32.2,32.2,100,0,0,1.1,,,0,,7000,27400,,225400000.00000003,225400000.00000003,,
6184.6,30200,962999600,966009600,3010000,969019600,198154830.8,231538.5,0.5,7.7,0,Infinity,3000,3000,96600000.00000001,32.2,"2023-01-16T11:28:00.000Z",1673868480000,32.2,32.2,32.2,100,0,0,0.5,,,0,,3000,30400,,96600000.00000001,96600000.00000001,,
6184.6,35700,1140099600,1143109600,3010000,1146119600,198154830.8,231538.5,0.9,7.7,0,Infinity,5500,5500,177100000.00000003,32.2,"2023-01-16T13:36:00.000Z",1673876160000,32.2,32.2,32.2,100,0,0,0.9,,,0,,5500,35900,,177100000.00000003,177100000.00000003,,
6184.6,40200,1284999600,1288009600,3010000,1291019600,198154830.8,231538.5,0.7,7.7,0,Infinity,4500,4500,144900000,32.2,"2023-01-16T13:38:00.000Z",1673876280000,32.2,32.2,32.2,100,0,0,0.7,,,0,,4500,40400,,144900000,144900000,,
6184.6,54800,1755119600,1758129600,3010000,1761139600,198154830.8,231538.5,2.4,7.7,0,Infinity,14600,14600,470120000,32.2,"2023-01-16T13:42:00.000Z",1673876520000,32.2,32.2,32.2,100,0,0,2.4,,,0,,14600,55000,,470120000,470120000,,
6184.6,60200,1928999600,1932009600,3010000,1935019600,198154830.8,231538.5,0.9,7.7,0,Infinity,5400,5400,173880000.00000003,32.2,"2023-01-16T13:44:00.000Z",1673876640000,32.2,32.2,32.2,100,0,0,0.9,,,0,,5400,60400,,173880000.00000003,173880000.00000003,,
6184.6,80200,2572999600,2576009600,3010000,2579019600,198154830.8,231538.5,3.3,7.7,0,Infinity,20000,20000,644000000,32.2,"2023-01-16T13:46:00.000Z",1673876760000,32.2,32.2,32.2,100,0,0,3.2,,,0,,20000,80400,,644000000,644000000,,
6184.6,80300,2573002800,2576012800,3010000,2579022800,198154830.8,231538.5,0,7.7,0,Infinity,100,100,3200,32,"2023-01-16T14:44:00.000Z",1673880240000,32,32,32,100,0,0,0,,,0,,100,80500,,3200,3200,,
