"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
870.7,2900,21605000,21605000,0,21605000,2850732.8,14380346.6,1.9,2817.2,824.1,Infinity,2900,2900,21605000,7.45,"2023-01-16T09:14:00.000Z",1673860440000,7.45,7.45,7.45,100,0,0,3.3,,,0,,2900,2900,,21605000,21605000,,
870.7,3000,22350000,22350000,0,22350000,2850732.8,14380346.6,0.1,2817.2,824.1,Infinity,100,100,745000,7.45,"2023-01-16T09:16:00.000Z",1673860560000,7.45,7.45,7.45,100,0,0,0.1,,,0,,100,3000,,745000,745000,,
870.7,2600,19388000,22350000,2962000,25312000,2850732.8,14380346.6,0.3,2817.2,824.1,0,,-400,-2962000,7.4,"2023-01-16T09:22:00.000Z",1673860920000,7.41,7.4,7.41,0,100,0,,0.1,,Infinity,400,400,3400,,2962000,,2962000,
870.7,2800,20868000,23830000,2962000,26792000,2850732.8,14380346.6,0.1,2817.2,824.1,Infinity,200,200,1480000,7.4,"2023-01-16T09:24:00.000Z",1673861040000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,3600,,1480000,1480000,,
870.7,1600,11993000,24575000,12582000,37157000,2850732.8,14380346.6,0.8,2817.2,824.1,0.1,100,-1200,-8875000,7.4,"2023-01-16T09:26:00.000Z",1673861160000,7.45,7.4,7.45,7.1,92.9,0,0.1,0.5,,13,1300,1400,5000,,10365000,745000,9620000,
870.7,4700,34934000,48255000,13321000,61576000,2850732.8,14380346.6,2,2817.2,824.1,32,3200,3100,22941000,7.4,"2023-01-16T09:28:00.000Z",1673861280000,7.4,7.39,7.39,97,3,0,3.7,0,,0,100,3300,8300,,24419000,23680000,739000,
870.7,4600,34194000,48255000,14061000,62316000,2850732.8,14380346.6,0.1,2817.2,824.1,0,,-100,-740000,7.4,"2023-01-16T09:30:00.000Z",1673861400000,7.4,7.4,7.4,0,100,0,,0,,Infinity,100,100,8400,,740000,,740000,
870.7,4800,35684000,49745000,14061000,63806000,2850732.8,14380346.6,0.1,2817.2,824.1,Infinity,200,200,1490000,7.45,"2023-01-16T09:36:00.000Z",1673861760000,7.45,7.45,7.45,100,0,0,0.2,,,0,,200,8600,,1490000,1490000,,
870.7,5100,37919000,51980000,14061000,66041000,2850732.8,14380346.6,0.2,2817.2,824.1,Infinity,300,300,2235000,7.45,"2023-01-16T09:38:00.000Z",1673861880000,7.45,7.45,7.45,100,0,0,0.3,,,0,,300,8900,,2235000,2235000,,
870.7,5300,39409000,53470000,14061000,67531000,2850732.8,14380346.6,0.1,2817.2,824.1,Infinity,200,200,1490000,7.45,"2023-01-16T09:46:00.000Z",1673862360000,7.45,7.45,7.45,100,0,0,0.2,,,0,,200,9100,,1490000,1490000,,
870.7,6400,47604000,61665000,14061000,75726000,2850732.8,14380346.6,0.7,2817.2,824.1,Infinity,1100,1100,8195000,7.45,"2023-01-16T09:56:00.000Z",1673862960000,7.45,7.45,7.45,100,0,0,1.3,,,0,,1100,10200,,8195000,8195000,,
