"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.7,500,5650000,5650000,0,5650000,1584000,15366000,0.4,1453.3,153.3,Infinity,500,500,5650000,11.3,"2023-01-16T09:28:00.000Z",1673861280000,11.3,11.3,11.3,100,0,0,3.4,,,0,,500,500,,5650000,5650000,,
146.7,-1300,-13610000,5650000,19260000,24910000,1584000,15366000,1.4,1453.3,153.3,0,,-1800,-19260000,10.7,"2023-01-16T10:00:00.000Z",1673863200000,10.7,10.7,10.7,0,100,0,,1.2,,Infinity,1800,1800,2300,,19260000,,19260000,
146.7,-1300,-13610000,5650000,19260000,37750000,1584000,15366000,0,1453.3,153.3,NaN,,0,0,10.7,"2023-01-16T10:18:00.000Z",1673864280000,10.7,10.7,10.7,0,0,100,,,7.8,NaN,,1200,3500,1200,12840000,,,12840000
146.7,-2400,-25270000,5650000,30920000,49410000,1584000,15366000,0.8,1453.3,153.3,0,,-1100,-11660000,10.6,"2023-01-16T10:26:00.000Z",1673864760000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,1100,1100,4600,,11660000,,11660000,
146.7,-6500,-68730000,5650000,74380000,92870000,1584000,15366000,3.2,1453.3,153.3,0,,-4100,-43460000,10.6,"2023-01-16T10:28:00.000Z",1673864880000,10.6,10.6,10.6,0,100,0,,2.8,,Infinity,4100,4100,8700,,43460000,,43460000,
146.7,-12500,-132330000,5650000,137980000,156470000,1584000,15366000,4.6,1453.3,153.3,0,,-6000,-63600000,10.6,"2023-01-16T10:30:00.000Z",1673865000000,10.6,10.6,10.6,0,100,0,,4.1,,Infinity,6000,6000,14700,,63600000,,63600000,
146.7,-13500,-142930000,5650000,148580000,167070000,1584000,15366000,0.8,1453.3,153.3,0,,-1000,-10600000,10.6,"2023-01-16T10:34:00.000Z",1673865240000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,1000,1000,15700,,10600000,,10600000,
146.7,-13500,-142930000,5650000,148580000,168140000,1584000,15366000,0,1453.3,153.3,NaN,,0,0,10.7,"2023-01-16T13:00:00.000Z",1673874000000,10.7,10.7,10.7,0,0,100,,,0.7,NaN,,100,15800,100,1070000,,,1070000
146.7,-13500,-142930000,5650000,148580000,178740000,1584000,15366000,0,1453.3,153.3,NaN,,0,0,10.6,"2023-01-16T13:02:00.000Z",1673874120000,10.6,10.6,10.6,0,0,100,,,6.5,NaN,,1000,16800,1000,10600000,,,10600000
146.7,-16900,-178630000,5650000,184280000,214440000,1584000,15366000,2.6,1453.3,153.3,0,,-3400,-35700000,10.5,"2023-01-16T13:06:00.000Z",1673874360000,10.5,10.5,10.5,0,100,0,,2.3,,Infinity,3400,3400,20200,,35700000,,35700000,
146.7,-17000,-179690000,5650000,185340000,215500000,1584000,15366000,0.1,1453.3,153.3,0,,-100,-1060000,10.6,"2023-01-16T13:16:00.000Z",1673874960000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,100,100,20300,,1060000,,1060000,
146.7,-16700,-176420000,8920000,185340000,218770000,1584000,15366000,0.2,1453.3,153.3,Infinity,300,300,3270000,10.9,"2023-01-16T13:40:00.000Z",1673876400000,10.9,10.9,10.9,100,0,0,2,,,0,,300,20600,,3270000,3270000,,
146.7,-16500,-174180000,23760000,197940000,246210000,1584000,15366000,0.2,1453.3,153.3,1.2,1400,200,2240000,10.5,"2023-01-16T14:32:00.000Z",1673879520000,10.6,10.5,10.6,53.8,46.2,0,9.5,0.8,,0.9,1200,2600,23200,,27440000,14840000,12600000,
146.7,-17500,-184680000,23760000,208440000,256710000,1584000,15366000,0.8,1453.3,153.3,0,,-1000,-10500000,10.5,"2023-01-16T14:34:00.000Z",1673879640000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,1000,1000,24200,,10500000,,10500000,
146.7,-19600,-206730000,23760000,230490000,278760000,1584000,15366000,1.6,1453.3,153.3,0,,-2100,-22050000,10.5,"2023-01-16T14:36:00.000Z",1673879760000,10.5,10.5,10.5,0,100,0,,1.4,,Infinity,2100,2100,26300,,22050000,,22050000,
