"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,-3700,-97310000,0,97310000,97310000,2187450,8113283.3,16.4,466.7,33.3,0,,-3700,-97310000,26.3,"2023-01-16T10:10:00.000Z",1673863800000,26.3,26.3,26.3,0,100,0,,7.9,,Infinity,3700,3700,3700,,97310000,,97310000,
241.7,-3700,-97310000,0,97310000,105200000,2187450,8113283.3,0,466.7,33.3,NaN,,0,0,26.3,"2023-01-16T10:20:00.000Z",1673864400000,26.3,26.3,26.3,0,0,100,,,9,NaN,,300,4000,300,7890000,,,7890000
241.7,-4300,-97325600,0,97325600,105215600,2187450,8113283.3,0,466.7,33.3,0,,-600,-15600,26,"2023-01-16T11:24:00.000Z",1673868240000,26,26,26,0,100,0,,1.3,,Infinity,600,600,4600,,15600,,15600,
241.7,-3800,-84225600,13100000,97325600,118315600,2187450,8113283.3,2.2,466.7,33.3,Infinity,500,500,13100000,26.2,"2023-01-16T13:18:00.000Z",1673875080000,26.2,26.2,26.2,100,0,0,2.1,,,0,,500,5100,,13100000,13100000,,
241.7,-3700,-81605600,15720000,97325600,120935600,2187450,8113283.3,0.4,466.7,33.3,Infinity,100,100,2620000,26.2,"2023-01-16T13:20:00.000Z",1673875200000,26.2,26.2,26.2,100,0,0,0.4,,,0,,100,5200,,2620000,2620000,,
241.7,-2200,-81566600,15759000,97325600,120974600,2187450,8113283.3,0,466.7,33.3,Infinity,1500,1500,39000,26,"2023-01-16T13:48:00.000Z",1673876880000,26,26,26,100,0,0,6.2,,,0,,1500,6700,,39000,39000,,
241.7,-2000,-81561400,15764200,97325600,120979800,2187450,8113283.3,0,466.7,33.3,Infinity,200,200,5200,26,"2023-01-16T13:50:00.000Z",1673877000000,26,26,26,100,0,0,0.8,,,0,,200,6900,,5200,5200,,
241.7,-1800,-81556200,15769400,97325600,120985000,2187450,8113283.3,0,466.7,33.3,Infinity,200,200,5200,26,"2023-01-16T13:52:00.000Z",1673877120000,26,26,26,100,0,0,0.8,,,0,,200,7100,,5200,5200,,
241.7,-1800,-81556200,15769400,97325600,120987600,2187450,8113283.3,0,466.7,33.3,NaN,,0,0,26,"2023-01-16T13:54:00.000Z",1673877240000,26,26,26,0,0,100,,,3,NaN,,100,7200,100,2600,,,2600
241.7,-2800,-81582200,15769400,97351600,121013600,2187450,8113283.3,0,466.7,33.3,0,,-1000,-26000,26,"2023-01-16T14:08:00.000Z",1673878080000,26,26,26,0,100,0,,2.1,,Infinity,1000,1000,8200,,26000,,26000,
241.7,-3100,-81590000,15769400,97359400,121021400,2187450,8113283.3,0,466.7,33.3,0,,-300,-7800,26,"2023-01-16T14:20:00.000Z",1673878800000,26,26,26,0,100,0,,0.6,,Infinity,300,300,8500,,7800,,7800,
241.7,-2700,-71110000,26249400,97359400,131501400,2187450,8113283.3,1.8,466.7,33.3,Infinity,400,400,10480000,26.2,"2023-01-16T14:22:00.000Z",1673878920000,26.2,26.2,26.2,100,0,0,1.7,,,0,,400,8900,,10480000,10480000,,
