"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187,200,12180000,12180000,0,12180000,5798956.5,3126608.7,4.6,82.6,13,Infinity,200,200,12180000,60.9,"2023-01-16T09:22:00.000Z",1673860920000,60.9,60.9,60.9,100,0,0,1.1,,,0,,200,200,,12180000,12180000,,
187,-100,12162000,12180000,18000,12198000,5798956.5,3126608.7,0,82.6,13,0,,-300,-18000,60,"2023-01-16T09:28:00.000Z",1673861280000,60,60,60,0,100,0,,3.6,,Infinity,300,300,500,,18000,,18000,
187,100,12174000,12192000,18000,12210000,5798956.5,3126608.7,0,82.6,13,Infinity,200,200,12000,60,"2023-01-16T09:42:00.000Z",1673862120000,60,60,60,100,0,0,1.1,,,0,,200,700,,12000,12000,,
187,300,12186000,12204000,18000,12222000,5798956.5,3126608.7,0,82.6,13,Infinity,200,200,12000,60,"2023-01-16T09:50:00.000Z",1673862600000,60,60,60,100,0,0,1.1,,,0,,200,900,,12000,12000,,
187,0,12168000,12204000,36000,12240000,5798956.5,3126608.7,0,82.6,13,0,,-300,-18000,60,"2023-01-16T10:08:00.000Z",1673863680000,60,60,60,0,100,0,,3.6,,Infinity,300,300,1200,,18000,,18000,
187,200,12180000,12216000,36000,12252000,5798956.5,3126608.7,0,82.6,13,Infinity,200,200,12000,60,"2023-01-16T10:18:00.000Z",1673864280000,60,60,60,100,0,0,1.1,,,0,,200,1400,,12000,12000,,
187,100,12174000,12216000,42000,12258000,5798956.5,3126608.7,0,82.6,13,0,,-100,-6000,60,"2023-01-16T10:26:00.000Z",1673864760000,60,60,60,0,100,0,,1.2,,Infinity,100,100,1500,,6000,,6000,
187,-300,-11306000,12216000,23522000,35738000,5798956.5,3126608.7,8.8,82.6,13,0,,-400,-23480000,58.7,"2023-01-16T10:32:00.000Z",1673865120000,58.7,58.7,58.7,0,100,0,,4.8,,Infinity,400,400,1900,,23480000,,23480000,
187,-200,-11300000,12222000,23522000,35744000,5798956.5,3126608.7,0,82.6,13,Infinity,100,100,6000,60,"2023-01-16T10:50:00.000Z",1673866200000,60,60,60,100,0,0,0.5,,,0,,100,2000,,6000,6000,,
187,-100,-11294000,12228000,23522000,35750000,5798956.5,3126608.7,0,82.6,13,Infinity,100,100,6000,60,"2023-01-16T11:00:00.000Z",1673866800000,60,60,60,100,0,0,0.5,,,0,,100,2100,,6000,6000,,
