"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8584.8,5700,107973400,119280000,11306600,130586600,123463035.7,101934880.4,5,7166.1,17.9,3.1,8400,5700,107973400,14.2,"2023-01-16T09:00:00.000Z",1673859600000,14.2,14,14,75.7,24.3,0,1,0.4,,0.3,2700,11100,11100,,130586600,119280000,11306600,
8584.8,8100,142293400,153600000,11306600,164906600,123463035.7,101934880.4,1.6,7166.1,17.9,Infinity,2400,2400,34320000,14.3,"2023-01-16T09:02:00.000Z",1673859720000,14.3,14.3,14.3,100,0,0,0.3,,,0,,2400,13500,,34320000,34320000,,
8584.8,5100,99693400,153600000,53906600,207506600,123463035.7,101934880.4,2,7166.1,17.9,0,,-3000,-42600000,14.2,"2023-01-16T09:08:00.000Z",1673860080000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,3000,3000,16500,,42600000,,42600000,
8584.8,8600,149743400,203650000,53906600,257556600,123463035.7,101934880.4,2.3,7166.1,17.9,Infinity,3500,3500,50050000,14.3,"2023-01-16T09:10:00.000Z",1673860200000,14.3,14.3,14.3,100,0,0,0.4,,,0,,3500,20000,,50050000,50050000,,
8584.8,1600,50343400,203650000,153306600,356956600,123463035.7,101934880.4,4.6,7166.1,17.9,0,,-7000,-99400000,14.2,"2023-01-16T09:14:00.000Z",1673860440000,14.2,14.2,14.2,0,100,0,,1,,Infinity,7000,7000,27000,,99400000,,99400000,
8584.8,-3400,-20656600,203650000,224306600,427956600,123463035.7,101934880.4,3.3,7166.1,17.9,0,,-5000,-71000000,14.2,"2023-01-16T09:16:00.000Z",1673860560000,14.2,14.2,14.2,0,100,0,,0.7,,Infinity,5000,5000,32000,,71000000,,71000000,
8584.8,-12400,-148456600,203650000,352106600,555756600,123463035.7,101934880.4,5.9,7166.1,17.9,0,,-9000,-127800000,14.2,"2023-01-16T09:18:00.000Z",1673860680000,14.2,14.2,14.2,0,100,0,,1.3,,Infinity,9000,9000,41000,,127800000,,127800000,
8584.8,-20700,-266296600,206510000,472806600,679316600,123463035.7,101934880.4,5.5,7166.1,17.9,0,200,-8300,-117840000,14.2,"2023-01-16T09:20:00.000Z",1673860800000,14.3,14.2,14.3,2.3,97.7,0,0,1.2,,42.5,8500,8700,49700,,123560000,2860000,120700000,
8584.8,-41000,-554366600,233680000,788046600,1021726600,123463035.7,101934880.4,13.4,7166.1,17.9,0.1,1900,-20300,-288070000,14.2,"2023-01-16T09:22:00.000Z",1673860920000,14.3,14.2,14.2,7.9,92.1,0,0.2,3.1,,11.7,22200,24100,73800,,342410000,27170000,315240000,
8584.8,-70900,-978946600,233680000,1212626600,1446306600,123463035.7,101934880.4,19.7,7166.1,17.9,0,,-29900,-424580000,14.2,"2023-01-16T09:24:00.000Z",1673861040000,14.2,14.2,14.2,0,100,0,,4.2,,Infinity,29900,29900,103700,,424580000,,424580000,
8584.8,-57500,-788666600,672460000,1461126600,2133586600,123463035.7,101934880.4,8.8,7166.1,17.9,1.8,30900,13400,190280000,14.2,"2023-01-16T09:26:00.000Z",1673861160000,14.2,14.2,14.2,63.8,36.2,0,3.6,2.4,,0.6,17500,48400,152100,,687280000,438780000,248500000,
8584.8,-71600,-988886600,676720000,1665606600,2342326600,123463035.7,101934880.4,9.3,7166.1,17.9,0,300,-14100,-200220000,14.2,"2023-01-16T09:28:00.000Z",1673861280000,14.2,14.2,14.2,2,98,0,0,2,,48,14400,14700,166800,,208740000,4260000,204480000,
8584.8,-69300,-955086600,872680000,1827766600,2700446600,123463035.7,101934880.4,1.6,7166.1,17.9,1.2,13800,2300,33800000,14.1,"2023-01-16T09:30:00.000Z",1673861400000,14.2,14.1,14.2,54.5,45.5,0,1.6,1.6,,0.8,11500,25300,192100,,358120000,195960000,162160000,
8584.8,-72900,-1005846600,872680000,1878526600,2751206600,123463035.7,101934880.4,2.4,7166.1,17.9,0,,-3600,-50760000,14.1,"2023-01-16T09:32:00.000Z",1673861520000,14.1,14.1,14.1,0,100,0,,0.5,,Infinity,3600,3600,195700,,50760000,,50760000,
8584.8,-100000,-1387956600,872680000,2260636600,3133316600,123463035.7,101934880.4,17.7,7166.1,17.9,0,,-27100,-382110000,14.1,"2023-01-16T09:34:00.000Z",1673861640000,14.1,14.1,14.1,0,100,0,,3.8,,Infinity,27100,27100,222800,,382110000,,382110000,
8584.8,-123500,-1719306600,872680000,2591986600,3487226600,123463035.7,101934880.4,15.4,7166.1,17.9,0,,-23500,-331350000,14.1,"2023-01-16T09:36:00.000Z",1673861760000,14.1,14.1,14.1,0,93.6,6.4,,3.3,89.4,Infinity,23500,25100,247900,1600,353910000,,331350000,22560000
8584.8,-120300,-1674186600,930490000,2604676600,3557726600,123463035.7,101934880.4,2.1,7166.1,17.9,4.6,4100,3200,45120000,14.1,"2023-01-16T09:38:00.000Z",1673861880000,14.1,14.1,14.1,82,18,0,0.5,0.1,,0.2,900,5000,252900,,70500000,57810000,12690000,
8584.8,-119600,-1664246600,940430000,2604676600,3567666600,123463035.7,101934880.4,0.5,7166.1,17.9,Infinity,700,700,9940000,14.2,"2023-01-16T09:40:00.000Z",1673862000000,14.2,14.2,14.2,100,0,0,0.1,,,0,,700,253600,,9940000,9940000,,
8584.8,-89100,-1231146600,1373530000,2604676600,4000766600,123463035.7,101934880.4,20.1,7166.1,17.9,Infinity,30500,30500,433100000,14.2,"2023-01-16T09:44:00.000Z",1673862240000,14.2,14.2,14.2,100,0,0,3.6,,,0,,30500,284100,,433100000,433100000,,
8584.8,-109000,-1513726600,1394830000,2908556600,4325946600,123463035.7,101934880.4,13.1,7166.1,17.9,0.1,1500,-19900,-282580000,14.2,"2023-01-16T09:46:00.000Z",1673862360000,14.2,14.2,14.2,6.6,93.4,0,0.2,3,,14.3,21400,22900,307000,,325180000,21300000,303880000,
8584.8,-131500,-1833226600,1394830000,3228056600,4651126600,123463035.7,101934880.4,14.8,7166.1,17.9,0,,-22500,-319500000,14.2,"2023-01-16T09:48:00.000Z",1673862480000,14.2,14.2,14.2,0,98.3,1.7,,3.1,22.3,Infinity,22500,22900,329900,400,325180000,,319500000,5680000
8584.8,-129300,-1801986600,1426070000,3228056600,4682366600,123463035.7,101934880.4,1.5,7166.1,17.9,Infinity,2200,2200,31240000,14.2,"2023-01-16T09:50:00.000Z",1673862600000,14.2,14.2,14.2,100,0,0,0.3,,,0,,2200,332100,,31240000,31240000,,
8584.8,-130300,-1815526600,1520450000,3335976600,4884666600,123463035.7,101934880.4,0.6,7166.1,17.9,0.9,6600,-1000,-13540000,14.3,"2023-01-16T09:52:00.000Z",1673862720000,14.3,14.2,14.2,46.5,53.5,0,0.8,1.1,,1.2,7600,14200,346300,,202300000,94380000,107920000,
8584.8,-176700,-2474406600,1520450000,3994856600,5543546600,123463035.7,101934880.4,30.6,7166.1,17.9,0,,-46400,-658880000,14.2,"2023-01-16T09:54:00.000Z",1673862840000,14.2,14.2,14.2,0,100,0,,6.5,,Infinity,46400,46400,392700,,658880000,,658880000,
8584.8,-179000,-2507066600,1520450000,4027516600,5576206600,123463035.7,101934880.4,1.5,7166.1,17.9,0,,-2300,-32660000,14.2,"2023-01-16T09:56:00.000Z",1673862960000,14.2,14.2,14.2,0,100,0,,0.3,,Infinity,2300,2300,395000,,32660000,,32660000,
8584.8,-193600,-2714386600,1520450000,4234836600,5783526600,123463035.7,101934880.4,9.6,7166.1,17.9,0,,-14600,-207320000,14.2,"2023-01-16T09:58:00.000Z",1673863080000,14.2,14.2,14.2,0,100,0,,2,,Infinity,14600,14600,409600,,207320000,,207320000,
8584.8,-203400,-2853546600,1520450000,4373996600,5922686600,123463035.7,101934880.4,6.5,7166.1,17.9,0,,-9800,-139160000,14.2,"2023-01-16T10:00:00.000Z",1673863200000,14.2,14.2,14.2,0,100,0,,1.4,,Infinity,9800,9800,419400,,139160000,,139160000,
8584.8,-204600,-2870586600,1520450000,4391036600,5939726600,123463035.7,101934880.4,0.8,7166.1,17.9,0,,-1200,-17040000,14.2,"2023-01-16T10:02:00.000Z",1673863320000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,1200,1200,420600,,17040000,,17040000,
