"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1141.7,100,1450000,1450000,0,1450000,15407083.3,4272966.7,0.1,350,0,Infinity,100,100,1450000,14.5,"2023-01-16T09:54:00.000Z",1673862840000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,100,,1450000,1450000,,
1141.7,-1700,-17490600,1450000,18940600,20390600,15407083.3,4272966.7,1.7,350,0,0,,-1800,-18940600,13.45,"2023-01-16T10:44:00.000Z",1673865840000,14,13.45,14,0,100,0,,5.1,,Infinity,1800,1800,1900,,18940600,,18940600,
1141.7,6500,92799400,111740000,18940600,130680600,15407083.3,4272966.7,9.9,350,0,Infinity,8200,8200,110290000,13.45,"2023-01-16T10:46:00.000Z",1673865960000,13.45,13.45,13.45,100,0,0,7.2,,,0,,8200,10100,,110290000,110290000,,
1141.7,6400,91429400,111740000,20310600,132050600,15407083.3,4272966.7,0.1,350,0,0,,-100,-1370000,13.7,"2023-01-16T10:56:00.000Z",1673866560000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,100,100,10200,,1370000,,1370000,
1141.7,6500,92819400,113130000,20310600,133440600,15407083.3,4272966.7,0.1,350,0,Infinity,100,100,1390000,13.9,"2023-01-16T11:04:00.000Z",1673867040000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,10300,,1390000,1390000,,
1141.7,6600,94209400,114520000,20310600,134830600,15407083.3,4272966.7,0.1,350,0,Infinity,100,100,1390000,13.9,"2023-01-16T11:06:00.000Z",1673867160000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,10400,,1390000,1390000,,
1141.7,4300,63244400,114520000,51275600,165795600,15407083.3,4272966.7,2.8,350,0,0,,-2300,-30965000,13.45,"2023-01-16T11:22:00.000Z",1673868120000,13.6,13.45,13.6,0,100,0,,6.6,,Infinity,2300,2300,12700,,30965000,,30965000,
1141.7,6300,90144400,141420000,51275600,192695600,15407083.3,4272966.7,2.4,350,0,Infinity,2000,2000,26900000,13.45,"2023-01-16T11:24:00.000Z",1673868240000,13.45,13.45,13.45,100,0,0,1.8,,,0,,2000,14700,,26900000,26900000,,
1141.7,9000,126459400,177735000,51275600,229010600,15407083.3,4272966.7,3.3,350,0,Infinity,2700,2700,36315000,13.45,"2023-01-16T11:26:00.000Z",1673868360000,13.45,13.45,13.45,100,0,0,2.4,,,0,,2700,17400,,36315000,36315000,,
1141.7,9100,127879400,179155000,51275600,230430600,15407083.3,4272966.7,0.1,350,0,Infinity,100,100,1420000,14.2,"2023-01-16T13:14:00.000Z",1673874840000,14.2,14.2,14.2,100,0,0,0.1,,,0,,100,17500,,1420000,1420000,,
1141.7,9400,132169400,183445000,51275600,234720600,15407083.3,4272966.7,0.4,350,0,Infinity,300,300,4290000,14.3,"2023-01-16T14:02:00.000Z",1673877720000,14.3,14.3,14.3,100,0,0,0.3,,,0,,300,17800,,4290000,4290000,,
1141.7,9500,133609400,184885000,51275600,236160600,15407083.3,4272966.7,0.1,350,0,Infinity,100,100,1440000,14.4,"2023-01-16T14:44:00.000Z",1673880240000,14.4,14.4,14.4,100,0,0,0.1,,,0,,100,17900,,1440000,1440000,,
