"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.7,-200,-3100000,0,3100000,3100000,1680000,1456000,13.8,93.3,6.7,0,,-200,-3100000,15.5,"2023-01-16T09:32:00.000Z",1673861520000,15.5,15.5,15.5,0,100,0,,2.1,,Infinity,200,200,200,,3100000,,3100000,
106.7,-400,-6200000,0,6200000,6200000,1680000,1456000,13.8,93.3,6.7,0,,-200,-3100000,15.5,"2023-01-16T09:36:00.000Z",1673861760000,15.5,15.5,15.5,0,100,0,,2.1,,Infinity,200,200,400,,3100000,,3100000,
106.7,-600,-9300000,0,9300000,9300000,1680000,1456000,13.8,93.3,6.7,0,,-200,-3100000,15.5,"2023-01-16T09:40:00.000Z",1673862000000,15.5,15.5,15.5,0,100,0,,2.1,,Infinity,200,200,600,,3100000,,3100000,
106.7,-700,-10860000,0,10860000,10860000,1680000,1456000,7,93.3,6.7,0,,-100,-1560000,15.6,"2023-01-16T09:44:00.000Z",1673862240000,15.6,15.6,15.6,0,100,0,,1.1,,Infinity,100,100,700,,1560000,,1560000,
106.7,-800,-12420000,0,12420000,12420000,1680000,1456000,7,93.3,6.7,0,,-100,-1560000,15.6,"2023-01-16T09:50:00.000Z",1673862600000,15.6,15.6,15.6,0,100,0,,1.1,,Infinity,100,100,800,,1560000,,1560000,
106.7,-800,-12420000,0,12420000,13990000,1680000,1456000,0,93.3,6.7,NaN,,0,0,15.7,"2023-01-16T10:02:00.000Z",1673863320000,15.7,15.7,15.7,0,0,100,,,14.9,NaN,,100,900,100,1570000,,,1570000
106.7,-900,-13990000,0,13990000,15560000,1680000,1456000,7,93.3,6.7,0,,-100,-1570000,15.7,"2023-01-16T10:10:00.000Z",1673863800000,15.7,15.7,15.7,0,100,0,,1.1,,Infinity,100,100,1000,,1570000,,1570000,
106.7,-200,-2930000,11060000,13990000,26620000,1680000,1456000,49.4,93.3,6.7,Infinity,700,700,11060000,15.8,"2023-01-16T10:12:00.000Z",1673863920000,15.8,15.8,15.8,100,0,0,6.6,,,0,,700,1700,,11060000,11060000,,
106.7,-400,-6070000,11060000,17130000,29760000,1680000,1456000,14,93.3,6.7,0,,-200,-3140000,15.7,"2023-01-16T10:28:00.000Z",1673864880000,15.7,15.7,15.7,0,100,0,,2.1,,Infinity,200,200,1900,,3140000,,3140000,
106.7,-100,-1360000,15770000,17130000,34470000,1680000,1456000,21,93.3,6.7,Infinity,300,300,4710000,15.7,"2023-01-16T11:16:00.000Z",1673867760000,15.7,15.7,15.7,100,0,0,2.8,,,0,,300,2200,,4710000,4710000,,
106.7,100,1780000,18910000,17130000,37610000,1680000,1456000,14,93.3,6.7,Infinity,200,200,3140000,15.7,"2023-01-16T11:20:00.000Z",1673868000000,15.7,15.7,15.7,100,0,0,1.9,,,0,,200,2400,,3140000,3140000,,
106.7,400,6490000,23620000,17130000,42320000,1680000,1456000,21,93.3,6.7,Infinity,300,300,4710000,15.7,"2023-01-16T13:00:00.000Z",1673874000000,15.7,15.7,15.7,100,0,0,2.8,,,0,,300,2700,,4710000,4710000,,
106.7,200,3350000,23620000,20270000,45460000,1680000,1456000,14,93.3,6.7,0,,-200,-3140000,15.7,"2023-01-16T13:06:00.000Z",1673874360000,15.7,15.7,15.7,0,100,0,,2.1,,Infinity,200,200,2900,,3140000,,3140000,
106.7,300,4930000,25200000,20270000,47040000,1680000,1456000,7.1,93.3,6.7,Infinity,100,100,1580000,15.8,"2023-01-16T14:12:00.000Z",1673878320000,15.8,15.8,15.8,100,0,0,0.9,,,0,,100,3000,,1580000,1580000,,
106.7,200,3360000,25200000,21840000,48610000,1680000,1456000,7,93.3,6.7,0,,-100,-1570000,15.7,"2023-01-16T14:42:00.000Z",1673880120000,15.7,15.7,15.7,0,100,0,,1.1,,Infinity,100,100,3100,,1570000,,1570000,
