"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3951.9,-62500,-143740000,43930000,187670000,231600000,9089367.1,8769240.5,449,3936.7,55.7,0.2,19100,-62500,-143740000,2.3,"2023-01-16T09:00:00.000Z",1673859600000,2.3,2.2,2.3,19,81,0,4.8,20.7,,4.3,81600,100700,100700,,231600000,43930000,187670000,
3951.9,-59300,-136380000,51290000,187670000,238960000,9089367.1,8769240.5,23,3936.7,55.7,Infinity,3200,3200,7359999.999999999,2.3,"2023-01-16T09:02:00.000Z",1673859720000,2.3,2.3,2.3,100,0,0,0.8,,,0,,3200,103900,,7359999.999999999,7359999.999999999,,
3951.9,-58900,-135460000,52210000,187670000,239880000,9089367.1,8769240.5,2.9,3936.7,55.7,Infinity,400,400,919999.9999999999,2.3,"2023-01-16T09:14:00.000Z",1673860440000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,104300,,919999.9999999999,919999.9999999999,,
3951.9,-47400,-109010000,78660000,187670000,266330000,9089367.1,8769240.5,82.6,3936.7,55.7,Infinity,11500,11500,26449999.999999996,2.3,"2023-01-16T09:20:00.000Z",1673860800000,2.3,2.3,2.3,100,0,0,2.9,,,0,,11500,115800,,26449999.999999996,26449999.999999996,,
3951.9,-44500,-102340000,85330000,187670000,273000000,9089367.1,8769240.5,20.8,3936.7,55.7,Infinity,2900,2900,6670000,2.3,"2023-01-16T09:22:00.000Z",1673860920000,2.3,2.3,2.3,100,0,0,0.7,,,0,,2900,118700,,6670000,6670000,,
3951.9,-43300,-99580000,88090000,187670000,275760000,9089367.1,8769240.5,8.6,3936.7,55.7,Infinity,1200,1200,2760000,2.3,"2023-01-16T09:24:00.000Z",1673861040000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1200,119900,,2760000,2760000,,
3951.9,-22700,-52200000,135470000,187670000,323140000,9089367.1,8769240.5,148,3936.7,55.7,Infinity,20600,20600,47380000,2.3,"2023-01-16T09:26:00.000Z",1673861160000,2.3,2.3,2.3,100,0,0,5.2,,,0,,20600,140500,,47380000,47380000,,
3951.9,-20100,-46220000,147430000,193650000,341080000,9089367.1,8769240.5,18.7,3936.7,55.7,2,5200,2600,5980000,2.3,"2023-01-16T09:28:00.000Z",1673861280000,2.3,2.3,2.3,66.7,33.3,0,1.3,0.7,,0.5,2600,7800,148300,,17940000,11960000,5980000,
3951.9,-20500,-47140000,150190000,197330000,347520000,9089367.1,8769240.5,2.9,3936.7,55.7,0.8,1200,-400,-919999.9999999995,2.3,"2023-01-16T09:30:00.000Z",1673861400000,2.3,2.3,2.3,42.9,57.1,0,0.3,0.4,,1.3,1600,2800,151100,,6440000,2760000,3679999.9999999995,
3951.9,-20500,-47140000,150190000,197330000,357640000,9089367.1,8769240.5,0,3936.7,55.7,NaN,,0,0,2.3,"2023-01-16T09:32:00.000Z",1673861520000,2.3,2.3,2.3,0,0,100,,,79,NaN,,4400,155500,4400,10120000,,,10120000
3951.9,-19500,-44840000,152490000,197330000,359940000,9089367.1,8769240.5,7.2,3936.7,55.7,Infinity,1000,1000,2300000,2.3,"2023-01-16T09:34:00.000Z",1673861640000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1000,156500,,2300000,2300000,,
3951.9,-17500,-40240000,157090000,197330000,364540000,9089367.1,8769240.5,14.4,3936.7,55.7,Infinity,2000,2000,4600000,2.3,"2023-01-16T09:38:00.000Z",1673861880000,2.3,2.3,2.3,100,0,0,0.5,,,0,,2000,158500,,4600000,4600000,,
3951.9,-16500,-37940000,159390000,197330000,366840000,9089367.1,8769240.5,7.2,3936.7,55.7,Infinity,1000,1000,2300000,2.3,"2023-01-16T09:42:00.000Z",1673862120000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1000,159500,,2300000,2300000,,
3951.9,33500,77159999.99999999,276690000,199530000,486340000,9089367.1,8769240.5,359.5,3936.7,55.7,51,51000,50000,115099999.99999999,2.2,"2023-01-16T09:44:00.000Z",1673862240000,2.3,2.2,2.3,98.1,1.9,0,12.9,0.3,,0,1000,52000,211500,,119499999.99999999,117299999.99999999,2200000,
