"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.2,-100,-507000,0,507000,507000,2956921.1,2878289.5,6.4,568.4,2.6,0,,-100,-507000,5.07,"2023-01-16T09:40:00.000Z",1673862000000,5.07,5.07,5.07,0,100,0,,0.2,,Infinity,100,100,100,,507000,,507000,
584.2,0,9000,516000,507000,1023000,2956921.1,2878289.5,6.6,568.4,2.6,Infinity,100,100,516000,5.16,"2023-01-16T09:44:00.000Z",1673862240000,5.16,5.16,5.16,100,0,0,0.2,,,0,,100,200,,516000,516000,,
584.2,-100,-498000,516000,1014000,1530000,2956921.1,2878289.5,6.4,568.4,2.6,0,,-100,-507000,5.07,"2023-01-16T10:08:00.000Z",1673863680000,5.07,5.07,5.07,0,100,0,,0.2,,Infinity,100,100,300,,507000,,507000,
584.2,-200,-1006000,516000,1522000,2038000,2956921.1,2878289.5,6.5,568.4,2.6,0,,-100,-508000,5.08,"2023-01-16T10:14:00.000Z",1673864040000,5.08,5.08,5.08,0,100,0,,0.2,,Infinity,100,100,400,,508000,,508000,
584.2,-100,-494000,1028000,1522000,2550000,2956921.1,2878289.5,6.5,568.4,2.6,Infinity,100,100,512000,5.12,"2023-01-16T10:16:00.000Z",1673864160000,5.12,5.12,5.12,100,0,0,0.2,,,0,,100,500,,512000,512000,,
584.2,2500,12818000,14340000,1522000,15862000,2956921.1,2878289.5,169.3,568.4,2.6,Infinity,2600,2600,13312000,5.12,"2023-01-16T10:24:00.000Z",1673864640000,5.12,5.12,5.12,100,0,0,4.5,,,0,,2600,3100,,13312000,13312000,,
584.2,2700,13842000,15364000,1522000,16886000,2956921.1,2878289.5,13,568.4,2.6,Infinity,200,200,1024000,5.12,"2023-01-16T10:28:00.000Z",1673864880000,5.12,5.12,5.12,100,0,0,0.3,,,0,,200,3300,,1024000,1024000,,
584.2,2600,13332000,15364000,2032000,17396000,2956921.1,2878289.5,6.5,568.4,2.6,0,,-100,-509999.99999999994,5.1,"2023-01-16T10:30:00.000Z",1673865000000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,100,100,3400,,509999.99999999994,,509999.99999999994,
584.2,-1700,-8592000,15364000,23956000,39320000,2956921.1,2878289.5,278.8,568.4,2.6,0,,-4300,-21924000,5.08,"2023-01-16T10:32:00.000Z",1673865120000,5.1,5.08,5.1,0,100,0,,7.6,,Infinity,4300,4300,7700,,21924000,,21924000,
584.2,-2000,-10116000,15364000,25480000,40844000,2956921.1,2878289.5,19.4,568.4,2.6,0,,-300,-1524000,5.08,"2023-01-16T10:38:00.000Z",1673865480000,5.08,5.08,5.08,0,100,0,,0.5,,Infinity,300,300,8000,,1524000,,1524000,
