"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
967.6,3500,197400000,197400000,0,197400000,48716316.2,29579889.2,10.3,606.8,16.2,Infinity,3500,3500,197400000,56.4,"2023-01-16T09:14:00.000Z",1673860440000,56.4,56.4,56.4,100,0,0,3.6,,,0,,3500,3500,,197400000,197400000,,
967.6,4100,231180000,231180000,0,231180000,48716316.2,29579889.2,1.8,606.8,16.2,Infinity,600,600,33780000,56.3,"2023-01-16T09:20:00.000Z",1673860800000,56.3,56.3,56.3,100,0,0,0.6,,,0,,600,4100,,33780000,33780000,,
967.6,4900,276320000,287580000,11260000,298840000,48716316.2,29579889.2,2.4,606.8,16.2,5,1000,800,45140000,56.3,"2023-01-16T09:22:00.000Z",1673860920000,56.4,56.3,56.4,83.3,16.7,0,1,0.3,,0.2,200,1200,5300,,67660000,56400000,11260000,
967.6,4600,259430000,287580000,28150000,315730000,48716316.2,29579889.2,0.9,606.8,16.2,0,,-300,-16890000,56.3,"2023-01-16T09:24:00.000Z",1673861040000,56.3,56.3,56.3,0,100,0,,0.5,,Infinity,300,300,5600,,16890000,,16890000,
967.6,4200,236910000,304470000,67560000,372030000,48716316.2,29579889.2,1.2,606.8,16.2,0.4,300,-400,-22520000,56.3,"2023-01-16T09:26:00.000Z",1673861160000,56.3,56.3,56.3,30,70,0,0.3,1.2,,2.3,700,1000,6600,,56300000,16890000,39410000,
967.6,3700,208760000,304470000,95710000,400180000,48716316.2,29579889.2,1.5,606.8,16.2,0,,-500,-28150000,56.3,"2023-01-16T09:28:00.000Z",1673861280000,56.3,56.3,56.3,0,100,0,,0.8,,Infinity,500,500,7100,,28150000,,28150000,
967.6,2000,113100000,304470000,191370000,495840000,48716316.2,29579889.2,5,606.8,16.2,0,,-1700,-95660000,56.2,"2023-01-16T09:30:00.000Z",1673861400000,56.3,56.2,56.3,0,100,0,,2.8,,Infinity,1700,1700,8800,,95660000,,95660000,
967.6,1900,107480000,304470000,196990000,501460000,48716316.2,29579889.2,0.3,606.8,16.2,0,,-100,-5620000,56.2,"2023-01-16T09:32:00.000Z",1673861520000,56.2,56.2,56.2,0,100,0,,0.2,,Infinity,100,100,8900,,5620000,,5620000,
967.6,2000,113120000,310110000,196990000,507100000,48716316.2,29579889.2,0.3,606.8,16.2,Infinity,100,100,5640000,56.4,"2023-01-16T09:34:00.000Z",1673861640000,56.4,56.4,56.4,100,0,0,0.1,,,0,,100,9000,,5640000,5640000,,
967.6,2500,141270000,338260000,196990000,535250000,48716316.2,29579889.2,1.5,606.8,16.2,Infinity,500,500,28150000,56.3,"2023-01-16T09:42:00.000Z",1673862120000,56.3,56.3,56.3,100,0,0,0.5,,,0,,500,9500,,28150000,28150000,,
