"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.2,0,0,0,0,1200,7202521.4,30262857.1,0,2616.1,196.4,NaN,,0,0,12,"2023-01-16T09:22:00.000Z",1673860920000,12,12,12,0,0,100,,,0.5,NaN,,100,100,100,1200,,,1200
623.2,100,1200,1200,0,2400,7202521.4,30262857.1,0,2616.1,196.4,Infinity,100,100,1200,12,"2023-01-16T09:24:00.000Z",1673861040000,12,12,12,100,0,0,0.2,,,0,,100,200,,1200,1200,,
623.2,1200,13091200,13091200,0,13092400,7202521.4,30262857.1,0.6,2616.1,196.4,Infinity,1100,1100,13090000,11.9,"2023-01-16T09:26:00.000Z",1673861160000,11.9,11.9,11.9,100,0,0,1.8,,,0,,1100,1300,,13090000,13090000,,
623.2,-300,-4608800,13091200,17700000,30792400,7202521.4,30262857.1,0.8,2616.1,196.4,0,,-1500,-17700000,11.8,"2023-01-16T09:32:00.000Z",1673861520000,11.8,11.8,11.8,0,100,0,,0.6,,Infinity,1500,1500,2800,,17700000,,17700000,
623.2,900,9551200,27251200,17700000,44952400,7202521.4,30262857.1,0.6,2616.1,196.4,Infinity,1200,1200,14160000,11.8,"2023-01-16T09:34:00.000Z",1673861640000,11.8,11.8,11.8,100,0,0,1.9,,,0,,1200,4000,,14160000,14160000,,
623.2,-14600,-171798800,27251200,199050000,226302400,7202521.4,30262857.1,7.9,2616.1,196.4,0,,-15500,-181350000,11.7,"2023-01-16T09:36:00.000Z",1673861760000,11.7,11.7,11.7,0,100,0,,5.9,,Infinity,15500,15500,19500,,181350000,,181350000,
623.2,-19600,-230298800,27251200,257550000,284802400,7202521.4,30262857.1,2.5,2616.1,196.4,0,,-5000,-58500000,11.7,"2023-01-16T09:38:00.000Z",1673861880000,11.7,11.7,11.7,0,100,0,,1.9,,Infinity,5000,5000,24500,,58500000,,58500000,
623.2,-24600,-288798800,27251200,316050000,343302400,7202521.4,30262857.1,2.5,2616.1,196.4,0,,-5000,-58500000,11.7,"2023-01-16T09:40:00.000Z",1673862000000,11.7,11.7,11.7,0,100,0,,1.9,,Infinity,5000,5000,29500,,58500000,,58500000,
623.2,-31400,-368358800,27251200,395610000,422862400,7202521.4,30262857.1,3.5,2616.1,196.4,0,,-6800,-79560000,11.7,"2023-01-16T09:42:00.000Z",1673862120000,11.7,11.7,11.7,0,100,0,,2.6,,Infinity,6800,6800,36300,,79560000,,79560000,
623.2,-46400,-543858800,27251200,571110000,598362400,7202521.4,30262857.1,7.6,2616.1,196.4,0,,-15000,-175500000,11.7,"2023-01-16T09:50:00.000Z",1673862600000,11.7,11.7,11.7,0,100,0,,5.7,,Infinity,15000,15000,51300,,175500000,,175500000,
