"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.5,-11600,-32445000,1995000,34440000,36435000,1734756.8,2439973,46,845.9,0,0.1,700,-11600,-32445000,2.85,"2023-01-16T09:14:00.000Z",1673860440000,2.85,2.8,2.8,5.4,94.6,0,1.2,14.5,,17.6,12300,13000,13000,,36435000,1995000,34440000,
586.5,-11300,-31590000,2850000,34440000,37290000,1734756.8,2439973,1.2,845.9,0,Infinity,300,300,855000,2.85,"2023-01-16T09:16:00.000Z",1673860560000,2.85,2.85,2.85,100,0,0,0.5,,,0,,300,13300,,855000,855000,,
586.5,-9300,-25790000,8650000,34440000,43090000,1734756.8,2439973,8.2,845.9,0,Infinity,2000,2000,5800000,2.9,"2023-01-16T09:18:00.000Z",1673860680000,2.9,2.9,2.9,100,0,0,3.4,,,0,,2000,15300,,5800000,5800000,,
586.5,-9300,-25776000,9246000,35022000,44268000,1734756.8,2439973,0,845.9,0,1,200,0,14000,2.98,"2023-01-16T09:20:00.000Z",1673860800000,2.98,2.91,2.98,50,50,0,0.3,0.2,,1,200,400,15700,,1178000,596000,582000,
586.5,-7600,-20710000,14312000,35022000,49334000,1734756.8,2439973,7.2,845.9,0,Infinity,1700,1700,5066000,2.98,"2023-01-16T09:40:00.000Z",1673862000000,2.98,2.98,2.98,100,0,0,2.9,,,0,,1700,17400,,5066000,5066000,,
586.5,-7800,-21300000,14312000,35612000,49924000,1734756.8,2439973,0.8,845.9,0,0,,-200,-590000,2.95,"2023-01-16T09:42:00.000Z",1673862120000,2.95,2.95,2.95,0,100,0,,0.2,,Infinity,200,200,17600,,590000,,590000,
586.5,-7600,-20710000,14902000,35612000,50514000,1734756.8,2439973,0.8,845.9,0,Infinity,200,200,590000,2.95,"2023-01-16T09:48:00.000Z",1673862480000,2.95,2.95,2.95,100,0,0,0.3,,,0,,200,17800,,590000,590000,,
586.5,-7500,-20415000,15197000,35612000,50809000,1734756.8,2439973,0.4,845.9,0,Infinity,100,100,295000,2.95,"2023-01-16T09:52:00.000Z",1673862720000,2.95,2.95,2.95,100,0,0,0.2,,,0,,100,17900,,295000,295000,,
586.5,-6400,-17170000,18442000,35612000,54054000,1734756.8,2439973,4.6,845.9,0,Infinity,1100,1100,3245000,2.95,"2023-01-16T09:54:00.000Z",1673862840000,2.95,2.95,2.95,100,0,0,1.9,,,0,,1100,19000,,3245000,3245000,,
586.5,-3400,-8260000,27352000,35612000,62964000,1734756.8,2439973,12.6,845.9,0,Infinity,3000,3000,8910000,2.97,"2023-01-16T09:56:00.000Z",1673862960000,2.97,2.97,2.97,100,0,0,5.1,,,0,,3000,22000,,8910000,8910000,,
586.5,-3200,-7666000,27946000,35612000,63558000,1734756.8,2439973,0.8,845.9,0,Infinity,200,200,594000,2.97,"2023-01-16T09:58:00.000Z",1673863080000,2.97,2.97,2.97,100,0,0,0.3,,,0,,200,22200,,594000,594000,,
586.5,-3100,-7369000,28243000,35612000,63855000,1734756.8,2439973,0.4,845.9,0,Infinity,100,100,297000,2.97,"2023-01-16T10:00:00.000Z",1673863200000,2.97,2.97,2.97,100,0,0,0.2,,,0,,100,22300,,297000,297000,,
586.5,-3000,-7072000,28540000,35612000,64152000,1734756.8,2439973,0.4,845.9,0,Infinity,100,100,297000,2.97,"2023-01-16T10:04:00.000Z",1673863440000,2.97,2.97,2.97,100,0,0,0.2,,,0,,100,22400,,297000,297000,,
586.5,-5600,-14768000,28540000,43308000,71848000,1734756.8,2439973,10.9,845.9,0,0,,-2600,-7696000,2.96,"2023-01-16T10:12:00.000Z",1673863920000,2.96,2.96,2.96,0,100,0,,3.1,,Infinity,2600,2600,25000,,7696000,,7696000,
586.5,-5800,-15360000,28540000,43900000,72440000,1734756.8,2439973,0.8,845.9,0,0,,-200,-592000,2.96,"2023-01-16T10:14:00.000Z",1673864040000,2.96,2.96,2.96,0,100,0,,0.2,,Infinity,200,200,25200,,592000,,592000,
586.5,-6100,-16248000,28540000,44788000,73328000,1734756.8,2439973,1.3,845.9,0,0,,-300,-888000,2.96,"2023-01-16T10:40:00.000Z",1673865600000,2.96,2.96,2.96,0,100,0,,0.4,,Infinity,300,300,25500,,888000,,888000,
586.5,-6200,-16543000,28540000,45083000,73623000,1734756.8,2439973,0.4,845.9,0,0,,-100,-295000,2.95,"2023-01-16T10:42:00.000Z",1673865720000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,100,100,25600,,295000,,295000,
586.5,-5600,-14767000,30316000,45083000,75399000,1734756.8,2439973,2.5,845.9,0,Infinity,600,600,1776000,2.96,"2023-01-16T10:54:00.000Z",1673866440000,2.96,2.96,2.96,100,0,0,1,,,0,,600,26200,,1776000,1776000,,
