"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3485.2,-1000,-12300000,0,12300000,12300000,43687386.4,29760000,0.9,2404.5,38.6,0,,-1000,-12300000,12.3,"2023-01-16T09:04:00.000Z",1673859840000,12.3,12.3,12.3,0,100,0,,0.4,,Infinity,1000,1000,1000,,12300000,,12300000,
3485.2,-1200,-14780000,1240000,16020000,17260000,43687386.4,29760000,0.2,2404.5,38.6,0.3,100,-200,-2480000,12.4,"2023-01-16T09:06:00.000Z",1673859960000,12.4,12.4,12.4,25,75,0,0,0.1,,3,300,400,1400,,4960000,1240000,3720000,
3485.2,-1400,-17260000,11160000,28420000,39580000,43687386.4,29760000,0.2,2404.5,38.6,0.8,800,-200,-2480000,12.4,"2023-01-16T09:08:00.000Z",1673860080000,12.4,12.4,12.4,44.4,55.6,0,0.2,0.4,,1.3,1000,1800,3200,,22320000,9920000,12400000,
3485.2,-900,-11060000,17360000,28420000,45780000,43687386.4,29760000,0.4,2404.5,38.6,Infinity,500,500,6200000,12.4,"2023-01-16T09:12:00.000Z",1673860320000,12.4,12.4,12.4,100,0,0,0.1,,,0,,500,3700,,6200000,6200000,,
3485.2,2300,28620000,57040000,28420000,85460000,43687386.4,29760000,2.8,2404.5,38.6,Infinity,3200,3200,39680000,12.4,"2023-01-16T09:18:00.000Z",1673860680000,12.4,12.4,12.4,100,0,0,0.9,,,0,,3200,6900,,39680000,39680000,,
3485.2,3300,41120000,69540000,28420000,110360000,43687386.4,29760000,0.9,2404.5,38.6,Infinity,1000,1000,12500000,12.5,"2023-01-16T09:20:00.000Z",1673860800000,12.5,12.4,12.4,50,0,50,0.3,,25.9,0,,2000,8900,1000,24900000,12500000,,12400000
3485.2,-13700,-167980000,69540000,237520000,319460000,43687386.4,29760000,15,2404.5,38.6,0,,-17000,-209100000,12.3,"2023-01-16T09:28:00.000Z",1673861280000,12.3,12.3,12.3,0,100,0,,7.1,,Infinity,17000,17000,25900,,209100000,,209100000,
3485.2,-18300,-224560000,69540000,294100000,376040000,43687386.4,29760000,4.1,2404.5,38.6,0,,-4600,-56580000,12.3,"2023-01-16T09:30:00.000Z",1673861400000,12.3,12.3,12.3,0,100,0,,1.9,,Infinity,4600,4600,30500,,56580000,,56580000,
3485.2,-17300,-212260000,81840000,294100000,388340000,43687386.4,29760000,0.9,2404.5,38.6,Infinity,1000,1000,12300000,12.3,"2023-01-16T09:34:00.000Z",1673861640000,12.3,12.3,12.3,100,0,0,0.3,,,0,,1000,31500,,12300000,12300000,,
3485.2,-16300,-199960000,94140000,294100000,400640000,43687386.4,29760000,0.9,2404.5,38.6,Infinity,1000,1000,12300000,12.3,"2023-01-16T09:36:00.000Z",1673861760000,12.3,12.3,12.3,100,0,0,0.3,,,0,,1000,32500,,12300000,12300000,,
3485.2,-16800,-206060000,94140000,300200000,406740000,43687386.4,29760000,0.4,2404.5,38.6,0,,-500,-6100000,12.2,"2023-01-16T09:40:00.000Z",1673862000000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,500,500,33000,,6100000,,6100000,
3485.2,-17000,-208500000,94140000,302640000,409180000,43687386.4,29760000,0.2,2404.5,38.6,0,,-200,-2440000,12.2,"2023-01-16T09:42:00.000Z",1673862120000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,200,200,33200,,2440000,,2440000,
3485.2,-14900,-182670000,119970000,302640000,435010000,43687386.4,29760000,1.9,2404.5,38.6,Infinity,2100,2100,25830000,12.3,"2023-01-16T09:46:00.000Z",1673862360000,12.3,12.3,12.3,100,0,0,0.6,,,0,,2100,35300,,25830000,25830000,,
3485.2,-14700,-180210000,122430000,302640000,437470000,43687386.4,29760000,0.2,2404.5,38.6,Infinity,200,200,2460000,12.3,"2023-01-16T09:48:00.000Z",1673862480000,12.3,12.3,12.3,100,0,0,0.1,,,0,,200,35500,,2460000,2460000,,
3485.2,-16700,-204610000,122430000,327040000,461870000,43687386.4,29760000,1.8,2404.5,38.6,0,,-2000,-24400000,12.2,"2023-01-16T09:58:00.000Z",1673863080000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,2000,2000,37500,,24400000,,24400000,
3485.2,-17700,-216810000,122430000,339240000,474070000,43687386.4,29760000,0.9,2404.5,38.6,0,,-1000,-12200000,12.2,"2023-01-16T10:00:00.000Z",1673863200000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,1000,1000,38500,,12200000,,12200000,
3485.2,-25900,-316850000,122430000,439280000,574110000,43687386.4,29760000,7.2,2404.5,38.6,0,,-8200,-100040000,12.2,"2023-01-16T10:02:00.000Z",1673863320000,12.2,12.2,12.2,0,100,0,,3.4,,Infinity,8200,8200,46700,,100040000,,100040000,
3485.2,-29900,-365650000,122430000,488080000,622910000,43687386.4,29760000,3.5,2404.5,38.6,0,,-4000,-48800000,12.2,"2023-01-16T10:04:00.000Z",1673863440000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,4000,4000,50700,,48800000,,48800000,
3485.2,-32400,-396150000,122430000,518580000,653410000,43687386.4,29760000,2.2,2404.5,38.6,0,,-2500,-30500000,12.2,"2023-01-16T10:06:00.000Z",1673863560000,12.2,12.2,12.2,0,100,0,,1,,Infinity,2500,2500,53200,,30500000,,30500000,
3485.2,-36500,-446170000,122430000,568600000,703430000,43687386.4,29760000,3.6,2404.5,38.6,0,,-4100,-50020000,12.2,"2023-01-16T10:08:00.000Z",1673863680000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,4100,4100,57300,,50020000,,50020000,
3485.2,-37100,-453490000,122430000,575920000,710750000,43687386.4,29760000,0.5,2404.5,38.6,0,,-600,-7320000,12.2,"2023-01-16T10:10:00.000Z",1673863800000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,600,600,57900,,7320000,,7320000,
3485.2,-39300,-480330000,122430000,602760000,737590000,43687386.4,29760000,1.9,2404.5,38.6,0,,-2200,-26840000,12.2,"2023-01-16T10:12:00.000Z",1673863920000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,2200,2200,60100,,26840000,,26840000,
3485.2,-39000,-476670000,126090000,602760000,741250000,43687386.4,29760000,0.3,2404.5,38.6,Infinity,300,300,3660000,12.2,"2023-01-16T10:16:00.000Z",1673864160000,12.2,12.2,12.2,100,0,0,0.1,,,0,,300,60400,,3660000,3660000,,
3485.2,-38600,-471730000,138290000,610020000,760710000,43687386.4,29760000,0.4,2404.5,38.6,1.7,1000,400,4940000,12.1,"2023-01-16T10:18:00.000Z",1673864280000,12.2,12.1,12.2,62.5,37.5,0,0.3,0.2,,0.6,600,1600,62000,,19460000,12200000,7260000,
3485.2,-39600,-483830000,138290000,622120000,772810000,43687386.4,29760000,0.9,2404.5,38.6,0,,-1000,-12100000,12.1,"2023-01-16T10:20:00.000Z",1673864400000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,1000,1000,63000,,12100000,,12100000,
3485.2,-40300,-492300000,138290000,630590000,781280000,43687386.4,29760000,0.6,2404.5,38.6,0,,-700,-8470000,12.1,"2023-01-16T10:22:00.000Z",1673864520000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,700,700,63700,,8470000,,8470000,
3485.2,-44500,-543120000,138290000,681410000,832100000,43687386.4,29760000,3.6,2404.5,38.6,0,,-4200,-50820000,12.1,"2023-01-16T10:24:00.000Z",1673864640000,12.1,12.1,12.1,0,100,0,,1.7,,Infinity,4200,4200,67900,,50820000,,50820000,
3485.2,-45500,-555220000,138290000,693510000,844200000,43687386.4,29760000,0.9,2404.5,38.6,0,,-1000,-12100000,12.1,"2023-01-16T10:26:00.000Z",1673864760000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,1000,1000,68900,,12100000,,12100000,
3485.2,-47100,-574580000,138290000,712870000,863560000,43687386.4,29760000,1.4,2404.5,38.6,0,,-1600,-19360000,12.1,"2023-01-16T10:28:00.000Z",1673864880000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,1600,1600,70500,,19360000,,19360000,
3485.2,-47000,-573360000,139510000,712870000,864780000,43687386.4,29760000,0.1,2404.5,38.6,Infinity,100,100,1220000,12.2,"2023-01-16T10:30:00.000Z",1673865000000,12.2,12.2,12.2,100,0,0,0,,,0,,100,70600,,1220000,1220000,,
3485.2,-59300,-722180000,140730000,862910000,1016040000,43687386.4,29760000,10.7,2404.5,38.6,0,100,-12300,-148820000,12.1,"2023-01-16T10:32:00.000Z",1673865120000,12.2,12.1,12.1,0.8,99.2,0,0,5.2,,124,12400,12500,83100,,151260000,1220000,150040000,
3485.2,-61900,-753640000,140730000,894370000,1047500000,43687386.4,29760000,2.3,2404.5,38.6,0,,-2600,-31460000,12.1,"2023-01-16T10:34:00.000Z",1673865240000,12.1,12.1,12.1,0,100,0,,1.1,,Infinity,2600,2600,85700,,31460000,,31460000,
