"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4813.9,-1400,-11620000.000000002,0,11620000.000000002,11620000.000000002,40446962,26739240.5,0.8,3221.5,0,0,,-1400,-11620000.000000002,8.3,"2023-01-16T06:16:00.000Z",1673849760000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,1400,1400,236900,,11620000.000000002,,11620000.000000002,
4813.9,100,979999.9999999981,12600000,11620000.000000002,24220000,40446962,26739240.5,0.9,3221.5,0,Infinity,1500,1500,12600000,8.4,"2023-01-16T09:00:00.000Z",1673859600000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1500,1500,,12600000,12600000,,
4813.9,400,3499999.999999998,15120000,11620000.000000002,26740000,40446962,26739240.5,0.2,3221.5,0,Infinity,300,300,2520000,8.4,"2023-01-16T09:02:00.000Z",1673859720000,8.4,8.4,8.4,100,0,0,0.1,,,0,,300,1800,,2520000,2520000,,
4813.9,13900,116900000,128520000,11620000.000000002,140140000,40446962,26739240.5,8.3,3221.5,0,Infinity,13500,13500,113400000,8.4,"2023-01-16T09:04:00.000Z",1673859840000,8.4,8.4,8.4,100,0,0,2.8,,,0,,13500,15300,,113400000,113400000,,
4813.9,17100,143780000,155400000,11620000.000000002,167020000,40446962,26739240.5,2,3221.5,0,Infinity,3200,3200,26880000,8.4,"2023-01-16T09:06:00.000Z",1673859960000,8.4,8.4,8.4,100,0,0,0.7,,,0,,3200,18500,,26880000,26880000,,
4813.9,20900,175700000,187320000,11620000.000000002,198940000,40446962,26739240.5,2.3,3221.5,0,Infinity,3800,3800,31920000,8.4,"2023-01-16T09:08:00.000Z",1673860080000,8.4,8.4,8.4,100,0,0,0.8,,,0,,3800,22300,,31920000,31920000,,
4813.9,21000,176550000,188170000,11620000.000000002,199790000,40446962,26739240.5,0.1,3221.5,0,Infinity,100,100,850000,8.5,"2023-01-16T09:10:00.000Z",1673860200000,8.5,8.5,8.5,100,0,0,0,,,0,,100,22400,,850000,850000,,
4813.9,23000,193550000,205170000,11620000.000000002,216790000,40446962,26739240.5,1.2,3221.5,0,Infinity,2000,2000,17000000,8.5,"2023-01-16T09:14:00.000Z",1673860440000,8.5,8.5,8.5,100,0,0,0.4,,,0,,2000,24400,,17000000,17000000,,
4813.9,28800,242850000,254470000,11620000.000000002,266090000,40446962,26739240.5,3.6,3221.5,0,Infinity,5800,5800,49300000,8.5,"2023-01-16T09:16:00.000Z",1673860560000,8.5,8.5,8.5,100,0,0,1.2,,,0,,5800,30200,,49300000,49300000,,
4813.9,28300,238650000,254470000,15820000.000000002,270290000,40446962,26739240.5,0.3,3221.5,0,0,,-500,-4200000,8.4,"2023-01-16T09:18:00.000Z",1673860680000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,30700,,4200000,,4200000,
4813.9,30900,260490000,276310000,15820000.000000002,292130000,40446962,26739240.5,1.6,3221.5,0,Infinity,2600,2600,21840000,8.4,"2023-01-16T09:20:00.000Z",1673860800000,8.4,8.4,8.4,100,0,0,0.5,,,0,,2600,33300,,21840000,21840000,,
4813.9,36400,306690000,322510000,15820000.000000002,338330000,40446962,26739240.5,3.4,3221.5,0,Infinity,5500,5500,46200000,8.4,"2023-01-16T09:24:00.000Z",1673861040000,8.4,8.4,8.4,100,0,0,1.1,,,0,,5500,38800,,46200000,46200000,,
4813.9,34800,293410000,322510000,29100000.000000004,351610000,40446962,26739240.5,1,3221.5,0,0,,-1600,-13280000.000000002,8.3,"2023-01-16T09:26:00.000Z",1673861160000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1600,1600,40400,,13280000.000000002,,13280000.000000002,
4813.9,34600,291760000,323350000,31590000.000000004,354940000,40446962,26739240.5,0.1,3221.5,0,0.3,100,-200,-1650000,8.4,"2023-01-16T09:30:00.000Z",1673861400000,8.4,8.3,8.3,25,75,0,0,0.1,,3,300,400,40800,,3330000,840000,2490000,
4813.9,34000,286820000,326710000,39890000,366600000,40446962,26739240.5,0.4,3221.5,0,0.4,400,-600,-4940000,8.3,"2023-01-16T09:32:00.000Z",1673861520000,8.4,8.3,8.4,28.6,71.4,0,0.1,0.3,,2.5,1000,1400,42200,,11660000,3360000,8300000,
4813.9,31000,261920000,326710000,64790000,391500000,40446962,26739240.5,1.8,3221.5,0,0,,-3000,-24900000.000000004,8.3,"2023-01-16T09:34:00.000Z",1673861640000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,3000,3000,45200,,24900000.000000004,,24900000.000000004,
4813.9,31000,261930000,327550000,65620000,393170000,40446962,26739240.5,0,3221.5,0,1,100,0,9999.999999999884,8.3,"2023-01-16T09:36:00.000Z",1673861760000,8.4,8.3,8.4,50,50,0,0,0,,1,100,200,45400,,1670000,840000,830000.0000000001,
4813.9,27000,228730000,327550000,98820000,426370000,40446962,26739240.5,2.4,3221.5,0,0,,-4000,-33200000,8.3,"2023-01-16T09:42:00.000Z",1673862120000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,4000,4000,49400,,33200000,,33200000,
4813.9,26500,224580000,327550000,102970000,430520000,40446962,26739240.5,0.3,3221.5,0,0,,-500,-4150000,8.3,"2023-01-16T09:44:00.000Z",1673862240000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,500,500,49900,,4150000,,4150000,
4813.9,26300,222920000,327550000,104630000,432180000,40446962,26739240.5,0.1,3221.5,0,0,,-200,-1660000.0000000002,8.3,"2023-01-16T09:46:00.000Z",1673862360000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,50100,,1660000.0000000002,,1660000.0000000002,
4813.9,13300,115019999.99999999,327550000,212530000,540080000,40446962,26739240.5,7.9,3221.5,0,0,,-13000,-107900000.00000001,8.3,"2023-01-16T09:52:00.000Z",1673862720000,8.3,8.3,8.3,0,100,0,,4,,Infinity,13000,13000,63100,,107900000.00000001,,107900000.00000001,
4813.9,11500,100079999.99999999,327550000,227470000,555020000,40446962,26739240.5,1.1,3221.5,0,0,,-1800,-14940000,8.3,"2023-01-16T09:58:00.000Z",1673863080000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,1800,1800,64900,,14940000,,14940000,
4813.9,1600,17919999.999999985,328390000,310470000,638860000,40446962,26739240.5,6,3221.5,0,0,100,-9900,-82160000,8.3,"2023-01-16T10:04:00.000Z",1673863440000,8.4,8.3,8.4,1,99,0,0,3.1,,100,10000,10100,75000,,83840000,840000,83000000,
4813.9,700,10449999.999999985,328390000,317940000,646330000,40446962,26739240.5,0.5,3221.5,0,0,,-900,-7470000.000000001,8.3,"2023-01-16T10:06:00.000Z",1673863560000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,900,900,75900,,7470000.000000001,,7470000.000000001,
4813.9,-4300,-31050000.000000015,328390000,359440000,687830000,40446962,26739240.5,3,3221.5,0,0,,-5000,-41500000,8.3,"2023-01-16T10:10:00.000Z",1673863800000,8.3,8.3,8.3,0,100,0,,1.6,,Infinity,5000,5000,80900,,41500000,,41500000,
4813.9,-4400,-31880000.000000015,328390000,360270000,688660000,40446962,26739240.5,0.1,3221.5,0,0,,-100,-830000.0000000001,8.3,"2023-01-16T10:28:00.000Z",1673864880000,8.3,8.3,8.3,0,100,0,,0,,Infinity,100,100,81000,,830000.0000000001,,830000.0000000001,
4813.9,-15400,-123180000.00000001,328390000,451570000,779960000,40446962,26739240.5,6.7,3221.5,0,0,,-11000,-91300000,8.3,"2023-01-16T10:32:00.000Z",1673865120000,8.3,8.3,8.3,0,100,0,,3.4,,Infinity,11000,11000,92000,,91300000,,91300000,
4813.9,-116500,-962210000.0000001,336790000,1299000000,1635790000,40446962,26739240.5,61.2,3221.5,0,0,1000,-101100,-839030000.0000001,8.4,"2023-01-16T10:36:00.000Z",1673865360000,8.4,8.3,8.3,1,99,0,0.2,31.7,,102.1,102100,103100,195100,,855830000.0000001,8400000,847430000.0000001,
4813.9,-111100,-916850000.0000001,382150000,1299000000,1681150000,40446962,26739240.5,3.3,3221.5,0,Infinity,5400,5400,45360000,8.4,"2023-01-16T10:38:00.000Z",1673865480000,8.4,8.4,8.4,100,0,0,1.1,,,0,,5400,200500,,45360000,45360000,,
4813.9,-110100,-908450000.0000001,390550000,1299000000,1689550000,40446962,26739240.5,0.6,3221.5,0,Infinity,1000,1000,8400000,8.4,"2023-01-16T10:48:00.000Z",1673866080000,8.4,8.4,8.4,100,0,0,0.2,,,0,,1000,201500,,8400000,8400000,,
4813.9,-110300,-910110000.0000001,390550000,1300660000,1691210000,40446962,26739240.5,0.1,3221.5,0,0,,-200,-1660000.0000000002,8.3,"2023-01-16T11:02:00.000Z",1673866920000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,201700,,1660000.0000000002,,1660000.0000000002,
