"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
382.7,-9500,-58900000,0,58900000,58900000,2398596.2,8439134.6,9.8,1363.5,96.2,0,,-9500,-58900000,6.2,"2023-01-16T09:14:00.000Z",1673860440000,6.2,6.2,6.2,0,100,0,,7,,Infinity,9500,9500,9500,,58900000,,58900000,
382.7,-9300,-57640000,1260000,58900000,60160000,2398596.2,8439134.6,0.2,1363.5,96.2,Infinity,200,200,1260000,6.3,"2023-01-16T09:22:00.000Z",1673860920000,6.3,6.3,6.3,100,0,0,0.5,,,0,,200,9700,,1260000,1260000,,
382.7,-9200,-57010000,1890000,58900000,60790000,2398596.2,8439134.6,0.1,1363.5,96.2,Infinity,100,100,630000,6.3,"2023-01-16T09:28:00.000Z",1673861280000,6.3,6.3,6.3,100,0,0,0.3,,,0,,100,9800,,630000,630000,,
382.7,-9000,-55750000,3150000,58900000,62050000,2398596.2,8439134.6,0.2,1363.5,96.2,Infinity,200,200,1260000,6.3,"2023-01-16T09:30:00.000Z",1673861400000,6.3,6.3,6.3,100,0,0,0.5,,,0,,200,10000,,1260000,1260000,,
382.7,-12600,-78358000,7546000,85904000,93450000,2398596.2,8439134.6,3.7,1363.5,96.2,0.2,700,-3600,-22608000,6.28,"2023-01-16T09:38:00.000Z",1673861880000,6.28,6.28,6.28,14,86,0,1.8,3.2,,6.1,4300,5000,15000,,31400000,4396000,27004000,
382.7,-12800,-79614000,7546000,87160000,94706000,2398596.2,8439134.6,0.2,1363.5,96.2,0,,-200,-1256000,6.28,"2023-01-16T09:40:00.000Z",1673862000000,6.28,6.28,6.28,0,100,0,,0.1,,Infinity,200,200,15200,,1256000,,1256000,
382.7,-13000,-80868000,8176000,89044000,97220000,2398596.2,8439134.6,0.2,1363.5,96.2,0.3,100,-200,-1254000,6.3,"2023-01-16T09:42:00.000Z",1673862120000,6.3,6.28,6.28,25,75,0,0.3,0.2,,3,300,400,15600,,2514000,630000,1884000,
382.7,-13300,-82752000,8176000,90928000,99104000,2398596.2,8439134.6,0.3,1363.5,96.2,0,,-300,-1884000,6.28,"2023-01-16T09:44:00.000Z",1673862240000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,300,300,15900,,1884000,,1884000,
382.7,-14700,-91544000,8176000,99720000,107896000,2398596.2,8439134.6,1.5,1363.5,96.2,0,,-1400,-8792000,6.28,"2023-01-16T09:46:00.000Z",1673862360000,6.28,6.28,6.28,0,100,0,,1,,Infinity,1400,1400,17300,,8792000,,8792000,
382.7,-14900,-92793000,8176000,100969000,109145000,2398596.2,8439134.6,0.2,1363.5,96.2,0,,-200,-1249000,6.22,"2023-01-16T09:48:00.000Z",1673862480000,6.27,6.22,6.27,0,100,0,,0.1,,Infinity,200,200,17500,,1249000,,1249000,
382.7,-14200,-88397000,12572000,100969000,113541000,2398596.2,8439134.6,0.7,1363.5,96.2,Infinity,700,700,4396000,6.28,"2023-01-16T09:52:00.000Z",1673862720000,6.28,6.28,6.28,100,0,0,1.8,,,0,,700,18200,,4396000,4396000,,
382.7,-14500,-90274000,13199000,103473000,116672000,2398596.2,8439134.6,0.3,1363.5,96.2,0.3,100,-300,-1877000,6.27,"2023-01-16T10:04:00.000Z",1673863440000,6.27,6.26,6.26,20,80,0,0.3,0.3,,4,400,500,18700,,3131000,627000,2504000,
382.7,-16100,-100306000,13199000,113505000,126704000,2398596.2,8439134.6,1.7,1363.5,96.2,0,,-1600,-10032000,6.27,"2023-01-16T10:06:00.000Z",1673863560000,6.27,6.27,6.27,0,100,0,,1.2,,Infinity,1600,1600,20300,,10032000,,10032000,
382.7,-9500,-58875000,54630000,113505000,168135000,2398596.2,8439134.6,6.9,1363.5,96.2,Infinity,6600,6600,41431000,6.28,"2023-01-16T10:12:00.000Z",1673863920000,6.28,6.27,6.27,100,0,0,17.2,,,0,,6600,26900,,41431000,41431000,,
382.7,-9600,-59503000,54630000,114133000,168763000,2398596.2,8439134.6,0.1,1363.5,96.2,0,,-100,-628000,6.28,"2023-01-16T10:14:00.000Z",1673864040000,6.28,6.28,6.28,0,100,0,,0.1,,Infinity,100,100,27000,,628000,,628000,
382.7,-9500,-58877000,56508000,115385000,171893000,2398596.2,8439134.6,0.1,1363.5,96.2,1.5,300,100,626000,6.26,"2023-01-16T10:16:00.000Z",1673864160000,6.26,6.26,6.26,60,40,0,0.8,0.1,,0.7,200,500,27500,,3130000,1878000,1252000,
382.7,-10500,-65097000,56508000,121605000,178113000,2398596.2,8439134.6,1,1363.5,96.2,0,,-1000,-6220000,6.22,"2023-01-16T10:22:00.000Z",1673864520000,6.22,6.22,6.22,0,100,0,,0.7,,Infinity,1000,1000,28500,,6220000,,6220000,
382.7,-7500,-46287000,75318000,121605000,196923000,2398596.2,8439134.6,3.1,1363.5,96.2,Infinity,3000,3000,18810000,6.27,"2023-01-16T10:24:00.000Z",1673864640000,6.27,6.27,6.27,100,0,0,7.8,,,0,,3000,31500,,18810000,18810000,,
382.7,-7400,-45660000,75945000,121605000,197550000,2398596.2,8439134.6,0.1,1363.5,96.2,Infinity,100,100,627000,6.27,"2023-01-16T10:26:00.000Z",1673864760000,6.27,6.27,6.27,100,0,0,0.3,,,0,,100,31600,,627000,627000,,
382.7,-6900,-42530000,79075000,121605000,200680000,2398596.2,8439134.6,0.5,1363.5,96.2,Infinity,500,500,3130000,6.26,"2023-01-16T10:48:00.000Z",1673866080000,6.26,6.26,6.26,100,0,0,1.3,,,0,,500,32100,,3130000,3130000,,
382.7,-7200,-44408000,79075000,123483000,202558000,2398596.2,8439134.6,0.3,1363.5,96.2,0,,-300,-1878000,6.26,"2023-01-16T10:52:00.000Z",1673866320000,6.26,6.26,6.26,0,100,0,,0.2,,Infinity,300,300,32400,,1878000,,1878000,
382.7,-7000,-43156000,80327000,123483000,203810000,2398596.2,8439134.6,0.2,1363.5,96.2,Infinity,200,200,1252000,6.26,"2023-01-16T10:56:00.000Z",1673866560000,6.26,6.26,6.26,100,0,0,0.5,,,0,,200,32600,,1252000,1252000,,
382.7,-12000,-74406000,80327000,154733000,240068000,2398596.2,8439134.6,5.2,1363.5,96.2,0,,-5000,-31250000,6.26,"2023-01-16T10:58:00.000Z",1673866680000,6.26,6.25,6.25,0,86.2,13.8,,3.7,8.3,Infinity,5000,5800,38400,800,36258000,,31250000,5008000
382.7,-12100,-75029000,80327000,155356000,240691000,2398596.2,8439134.6,0.1,1363.5,96.2,0,,-100,-623000,6.23,"2023-01-16T11:04:00.000Z",1673867040000,6.23,6.23,6.23,0,100,0,,0.1,,Infinity,100,100,38500,,623000,,623000,
382.7,-13100,-81259000,80327000,161586000,246921000,2398596.2,8439134.6,1,1363.5,96.2,0,,-1000,-6230000,6.23,"2023-01-16T11:06:00.000Z",1673867160000,6.23,6.23,6.23,0,100,0,,0.7,,Infinity,1000,1000,39500,,6230000,,6230000,
382.7,-13000,-80632000,80954000,161586000,247548000,2398596.2,8439134.6,0.1,1363.5,96.2,Infinity,100,100,627000,6.27,"2023-01-16T11:14:00.000Z",1673867640000,6.27,6.27,6.27,100,0,0,0.3,,,0,,100,39600,,627000,627000,,
