"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
967.7,1000,20500000,20500000,0,20500000,19885483.9,15024516.1,4.2,729,196.8,Infinity,1000,1000,20500000,20.5,"2023-01-16T09:34:00.000Z",1673861640000,20.5,20.5,20.5,100,0,0,1,,,0,,1000,1000,,20500000,20500000,,
967.7,2000,41000000,41000000,0,41000000,19885483.9,15024516.1,4.2,729,196.8,Infinity,1000,1000,20500000,20.5,"2023-01-16T09:36:00.000Z",1673861760000,20.5,20.5,20.5,100,0,0,1,,,0,,1000,2000,,20500000,20500000,,
967.7,2100,43060000,43060000,0,43060000,19885483.9,15024516.1,0.4,729,196.8,Infinity,100,100,2060000,20.6,"2023-01-16T09:38:00.000Z",1673861880000,20.6,20.6,20.6,100,0,0,0.1,,,0,,100,2100,,2060000,2060000,,
967.7,6400,131640000,148120000,16480000,164600000,19885483.9,15024516.1,18.2,729,196.8,6.4,5100,4300,88580000,20.6,"2023-01-16T09:40:00.000Z",1673862000000,20.6,20.6,20.6,86.4,13.6,0,5.3,1.1,,0.2,800,5900,8000,,121540000,105060000,16480000,
967.7,5800,118570000,270250000,151680000,421930000,19885483.9,15024516.1,2.7,729,196.8,0.9,5900,-600,-13070000,20.8,"2023-01-16T09:42:00.000Z",1673862120000,20.8,20.7,20.7,47.6,52.4,0,6.1,8.9,,1.1,6500,12400,20400,,257330000,122130000,135200000,
967.7,5300,108170000,270250000,162080000,432330000,19885483.9,15024516.1,2.1,729,196.8,0,,-500,-10400000,20.8,"2023-01-16T09:44:00.000Z",1673862240000,20.8,20.8,20.8,0,100,0,,0.7,,Infinity,500,500,20900,,10400000,,10400000,
967.7,4300,87370000,270250000,182880000,453130000,19885483.9,15024516.1,4.3,729,196.8,0,,-1000,-20800000,20.8,"2023-01-16T09:46:00.000Z",1673862360000,20.8,20.8,20.8,0,100,0,,1.4,,Infinity,1000,1000,21900,,20800000,,20800000,
967.7,4300,87370000,270250000,182880000,455210000,19885483.9,15024516.1,0,729,196.8,NaN,,0,0,20.8,"2023-01-16T09:50:00.000Z",1673862600000,20.8,20.8,20.8,0,0,100,,,0.5,NaN,,100,22000,100,2080000,,,2080000
967.7,4500,91530000,274410000,182880000,459370000,19885483.9,15024516.1,0.9,729,196.8,Infinity,200,200,4160000,20.8,"2023-01-16T10:04:00.000Z",1673863440000,20.8,20.8,20.8,100,0,0,0.2,,,0,,200,22200,,4160000,4160000,,
967.7,4500,91530000,274410000,182880000,563370000,19885483.9,15024516.1,0,729,196.8,NaN,,0,0,20.8,"2023-01-16T10:08:00.000Z",1673863680000,20.8,20.8,20.8,0,0,100,,,25.4,NaN,,5000,27200,5000,104000000,,,104000000
967.7,2800,56340000,274410000,218070000,598560000,19885483.9,15024516.1,7.2,729,196.8,0,,-1700,-35190000,20.7,"2023-01-16T10:14:00.000Z",1673864040000,20.7,20.7,20.7,0,100,0,,2.3,,Infinity,1700,1700,28900,,35190000,,35190000,
967.7,3100,62560000,282690000,220130000,608900000,19885483.9,15024516.1,1.3,729,196.8,4,400,300,6220000,20.6,"2023-01-16T10:18:00.000Z",1673864280000,20.7,20.6,20.7,80,20,0,0.4,0.1,,0.3,100,500,29400,,10340000,8280000,2060000,
967.7,1500,29700000,282690000,252990000,641760000,19885483.9,15024516.1,6.8,729,196.8,0,,-1600,-32860000,20.5,"2023-01-16T10:22:00.000Z",1673864520000,20.6,20.5,20.6,0,100,0,,2.2,,Infinity,1600,1600,31000,,32860000,,32860000,
967.7,1100,21460000,282690000,261230000,650000000,19885483.9,15024516.1,1.7,729,196.8,0,,-400,-8240000,20.6,"2023-01-16T10:30:00.000Z",1673865000000,20.6,20.6,20.6,0,100,0,,0.5,,Infinity,400,400,31400,,8240000,,8240000,
967.7,1000,19400000,282690000,263290000,652060000,19885483.9,15024516.1,0.4,729,196.8,0,,-100,-2060000,20.6,"2023-01-16T10:44:00.000Z",1673865840000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,100,100,31500,,2060000,,2060000,
