"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
870.4,-3800,-30184000,0,30184000,30184000,266133.3,5227451.9,6.1,603.7,14.8,0,,-3800,-30184000,30,"2023-01-16T09:10:00.000Z",1673860200000,30.1,30,30.1,0,100,0,,6.3,,Infinity,3800,3800,3800,,30184000,,30184000,
870.4,0,-30062400,121600,30184000,30305600,266133.3,5227451.9,0,603.7,14.8,Infinity,3800,3800,121600,32,"2023-01-16T09:52:00.000Z",1673862720000,32,32,32,100,0,0,4.4,,,0,,3800,7600,,121600,121600,,
870.4,100,-26812400,3371600,30184000,33555600,266133.3,5227451.9,0.7,603.7,14.8,Infinity,100,100,3250000,32.5,"2023-01-16T09:54:00.000Z",1673862840000,32.5,32.5,32.5,100,0,0,0.1,,,0,,100,7700,,3250000,3250000,,
870.4,1500,-26767600,3416400,30184000,33600400,266133.3,5227451.9,0,603.7,14.8,Infinity,1400,1400,44800,32,"2023-01-16T09:56:00.000Z",1673862960000,32,32,32,100,0,0,1.6,,,0,,1400,9100,,44800,44800,,
870.4,1800,-26758000,3426000,30184000,33610000,266133.3,5227451.9,0,603.7,14.8,Infinity,300,300,9600,32,"2023-01-16T09:58:00.000Z",1673863080000,32,32,32,100,0,0,0.3,,,0,,300,9400,,9600,9600,,
870.4,2100,-26748400,3435600,30184000,33619600,266133.3,5227451.9,0,603.7,14.8,Infinity,300,300,9600,32,"2023-01-16T10:00:00.000Z",1673863200000,32,32,32,100,0,0,0.3,,,0,,300,9700,,9600,9600,,
870.4,700,-26793200,3435600,30228800,33664400,266133.3,5227451.9,0,603.7,14.8,0,,-1400,-44800,32,"2023-01-16T10:06:00.000Z",1673863560000,32,32,32,0,100,0,,2.3,,Infinity,1400,1400,11100,,44800,,44800,
870.4,200,-26809200,3435600,30244800,33680400,266133.3,5227451.9,0,603.7,14.8,0,,-500,-16000,32,"2023-01-16T10:08:00.000Z",1673863680000,32,32,32,0,100,0,,0.8,,Infinity,500,500,11600,,16000,,16000,
870.4,100,-26812400,3435600,30248000,33683600,266133.3,5227451.9,0,603.7,14.8,0,,-100,-3200,32,"2023-01-16T10:14:00.000Z",1673864040000,32,32,32,0,100,0,,0.2,,Infinity,100,100,11700,,3200,,3200,
870.4,-1300,-71472400,3435600,74908000,78343600,266133.3,5227451.9,9,603.7,14.8,0,,-1400,-44660000,31.9,"2023-01-16T10:22:00.000Z",1673864520000,31.9,31.9,31.9,0,100,0,,2.3,,Infinity,1400,1400,13100,,44660000,,44660000,
870.4,-2600,-103281700,3435600,106717300,110152900,266133.3,5227451.9,6.4,603.7,14.8,0,,-1300,-31809300,31,"2023-01-16T10:24:00.000Z",1673864640000,31.8,31,31.8,0,100,0,,2.2,,Infinity,1300,1300,14400,,31809300,,31809300,
870.4,-3100,-103297200,3435600,106732800,110168400,266133.3,5227451.9,0,603.7,14.8,0,,-500,-15500,31,"2023-01-16T10:26:00.000Z",1673864760000,31,31,31,0,100,0,,0.8,,Infinity,500,500,14900,,15500,,15500,
870.4,-2600,-103281200,3451600,106732800,110184400,266133.3,5227451.9,0,603.7,14.8,Infinity,500,500,16000,32,"2023-01-16T11:04:00.000Z",1673867040000,32,32,32,100,0,0,0.6,,,0,,500,15400,,16000,16000,,
870.4,-2500,-100091200,6641600,106732800,113374400,266133.3,5227451.9,0.6,603.7,14.8,Infinity,100,100,3190000,31.9,"2023-01-16T13:12:00.000Z",1673874720000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,15500,,3190000,3190000,,
870.4,2500,-99931200,6865600,106796800,113662400,266133.3,5227451.9,0,603.7,14.8,3.5,7000,5000,160000,32,"2023-01-16T13:22:00.000Z",1673875320000,32,32,32,77.8,22.2,0,8,3.3,,0.3,2000,9000,24500,,288000,224000,64000,
870.4,2300,-99937600,6865600,106803200,113668800,266133.3,5227451.9,0,603.7,14.8,0,,-200,-6400,32,"2023-01-16T13:24:00.000Z",1673875440000,32,32,32,0,100,0,,0.3,,Infinity,200,200,24700,,6400,,6400,
870.4,300,-100001600,6865600,106867200,113732800,266133.3,5227451.9,0,603.7,14.8,0,,-2000,-64000,32,"2023-01-16T13:26:00.000Z",1673875560000,32,32,32,0,100,0,,3.3,,Infinity,2000,2000,26700,,64000,,64000,
870.4,-100,-100014400,6865600,106880000,113745600,266133.3,5227451.9,0,603.7,14.8,0,,-400,-12800,32,"2023-01-16T13:28:00.000Z",1673875680000,32,32,32,0,100,0,,0.7,,Infinity,400,400,27100,,12800,,12800,
870.4,1900,-99950400,6929600,106880000,113809600,266133.3,5227451.9,0,603.7,14.8,Infinity,2000,2000,64000,32,"2023-01-16T13:44:00.000Z",1673876640000,32,32,32,100,0,0,2.3,,,0,,2000,29100,,64000,64000,,
870.4,3900,-99886400,6993600,106880000,113873600,266133.3,5227451.9,0,603.7,14.8,Infinity,2000,2000,64000,32,"2023-01-16T13:46:00.000Z",1673876760000,32,32,32,100,0,0,2.3,,,0,,2000,31100,,64000,64000,,
