"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1062.7,100,6600,6600,0,6600,50885329.4,13993039.2,0,235.3,58.8,Infinity,100,100,6600,66,"2023-01-16T09:06:00.000Z",1673859960000,66,66,66,100,0,0,0.1,,,0,,100,100,,6600,6600,,
1062.7,1100,72600,72600,0,72600,50885329.4,13993039.2,0,235.3,58.8,Infinity,1000,1000,66000,66,"2023-01-16T09:10:00.000Z",1673860200000,66,66,66,100,0,0,0.9,,,0,,1000,1100,,66000,66000,,
1062.7,2300,151800,151800,0,151800,50885329.4,13993039.2,0,235.3,58.8,Infinity,1200,1200,79200,66,"2023-01-16T09:12:00.000Z",1673860320000,66,66,66,100,0,0,1.1,,,0,,1200,2300,,79200,79200,,
1062.7,3100,204600,204600,0,204600,50885329.4,13993039.2,0,235.3,58.8,Infinity,800,800,52800,66,"2023-01-16T09:14:00.000Z",1673860440000,66,66,66,100,0,0,0.8,,,0,,800,3100,,52800,52800,,
1062.7,5600,369600,369600,0,369600,50885329.4,13993039.2,0,235.3,58.8,Infinity,2500,2500,165000,66,"2023-01-16T09:16:00.000Z",1673860560000,66,66,66,100,0,0,2.4,,,0,,2500,5600,,165000,165000,,
1062.7,7100,468600,468600,0,468600,50885329.4,13993039.2,0,235.3,58.8,Infinity,1500,1500,99000,66,"2023-01-16T09:22:00.000Z",1673860920000,66,66,66,100,0,0,1.4,,,0,,1500,7100,,99000,99000,,
1062.7,8600,567600,567600,0,567600,50885329.4,13993039.2,0,235.3,58.8,Infinity,1500,1500,99000,66,"2023-01-16T09:24:00.000Z",1673861040000,66,66,66,100,0,0,1.4,,,0,,1500,8600,,99000,99000,,
1062.7,9700,73327600,73327600,0,73327600,50885329.4,13993039.2,2,235.3,58.8,Infinity,1100,1100,72760000,66.2,"2023-01-16T09:26:00.000Z",1673861160000,66.2,66.1,66.1,100,0,0,1,,,0,,1100,9700,,72760000,72760000,,
1062.7,8900,20367600,73327600,52960000,126287600,50885329.4,13993039.2,1.4,235.3,58.8,0,,-800,-52960000,66.2,"2023-01-16T09:30:00.000Z",1673861400000,66.2,66.2,66.2,0,100,0,,3.4,,Infinity,800,800,10500,,52960000,,52960000,
1062.7,11400,186117600,239077600,52960000,292037600,50885329.4,13993039.2,4.5,235.3,58.8,Infinity,2500,2500,165750000,66.3,"2023-01-16T09:34:00.000Z",1673861640000,66.3,66.3,66.3,100,0,0,2.4,,,0,,2500,13000,,165750000,165750000,,
1062.7,12500,259047600,312007600,52960000,364967600,50885329.4,13993039.2,2,235.3,58.8,Infinity,1100,1100,72930000,66.3,"2023-01-16T09:38:00.000Z",1673861880000,66.3,66.3,66.3,100,0,0,1,,,0,,1100,14100,,72930000,72930000,,
1062.7,12100,232527600,312007600,79480000,391487600,50885329.4,13993039.2,0.7,235.3,58.8,0,,-400,-26520000,66.3,"2023-01-16T09:42:00.000Z",1673862120000,66.3,66.3,66.3,0,100,0,,1.7,,Infinity,400,400,14500,,26520000,,26520000,
1062.7,13200,305457600,384937600,79480000,464417600,50885329.4,13993039.2,2,235.3,58.8,Infinity,1100,1100,72930000,66.3,"2023-01-16T09:48:00.000Z",1673862480000,66.3,66.3,66.3,100,0,0,1,,,0,,1100,15600,,72930000,72930000,,
1062.7,13400,318717600,398197600,79480000,477677600,50885329.4,13993039.2,0.4,235.3,58.8,Infinity,200,200,13260000,66.3,"2023-01-16T09:58:00.000Z",1673863080000,66.3,66.3,66.3,100,0,0,0.2,,,0,,200,15800,,13260000,13260000,,
1062.7,13400,305530800,411450800,105920000,517370800,50885329.4,13993039.2,0.4,235.3,58.8,1,400,0,-13186799.999999996,66,"2023-01-16T10:02:00.000Z",1673863320000,66.2,66,66.2,50,50,0,0.4,1.7,,1,400,800,16600,,39693200,13253200,26439999.999999996,
1062.7,13700,325260800,437770800,112510000,550280800,50885329.4,13993039.2,0.5,235.3,58.8,4,400,300,19730000,65.8,"2023-01-16T10:04:00.000Z",1673863440000,65.9,65.8,65.9,80,20,0,0.4,0.4,,0.3,100,500,17100,,32910000,26320000,6590000.000000001,
1062.7,12900,272620800,437770800,165150000,602920800,50885329.4,13993039.2,1.4,235.3,58.8,0,,-800,-52640000,65.8,"2023-01-16T10:08:00.000Z",1673863680000,65.8,65.8,65.8,0,100,0,,3.4,,Infinity,800,800,17900,,52640000,,52640000,
1062.7,13100,285780800,450930800,165150000,616080800,50885329.4,13993039.2,0.4,235.3,58.8,Infinity,200,200,13160000,65.8,"2023-01-16T10:14:00.000Z",1673864040000,65.8,65.8,65.8,100,0,0,0.2,,,0,,200,18100,,13160000,13160000,,
1062.7,12600,252950800,450930800,197980000,648910800,50885329.4,13993039.2,0.9,235.3,58.8,0,,-500,-32830000,65.6,"2023-01-16T10:24:00.000Z",1673864640000,65.7,65.6,65.7,0,100,0,,2.1,,Infinity,500,500,18600,,32830000,,32830000,
1062.7,13900,338130800,555730800,217600000,773330800,50885329.4,13993039.2,2.3,235.3,58.8,5.3,1600,1300,85180000,65.4,"2023-01-16T10:28:00.000Z",1673864880000,65.5,65.4,65.5,84.2,15.8,0,1.5,1.3,,0.2,300,1900,20500,,124420000,104800000,19620000,
1062.7,14200,357720800,588380800,230660000,819040800,50885329.4,13993039.2,0.5,235.3,58.8,2.5,500,300,19590000,65.3,"2023-01-16T10:30:00.000Z",1673865000000,65.3,65.3,65.3,71.4,28.6,0,0.5,0.8,,0.4,200,700,21200,,45710000,32650000,13060000,
1062.7,14100,351200800,588380800,237180000,825560800,50885329.4,13993039.2,0.2,235.3,58.8,0,,-100,-6520000,65.2,"2023-01-16T10:34:00.000Z",1673865240000,65.2,65.2,65.2,0,100,0,,0.4,,Infinity,100,100,21300,,6520000,,6520000,
1062.7,16600,514200800,751380800,237180000,988560800,50885329.4,13993039.2,4.4,235.3,58.8,Infinity,2500,2500,163000000,65.2,"2023-01-16T10:40:00.000Z",1673865600000,65.2,65.2,65.2,100,0,0,2.4,,,0,,2500,23800,,163000000,163000000,,
1062.7,16300,494670800,751380800,256710000,1008090800,50885329.4,13993039.2,0.5,235.3,58.8,0,,-300,-19530000,65.1,"2023-01-16T10:42:00.000Z",1673865720000,65.1,65.1,65.1,0,100,0,,1.3,,Infinity,300,300,24100,,19530000,,19530000,
1062.7,15800,494638300,751380800,256742500,1008123300,50885329.4,13993039.2,0,235.3,58.8,0,,-500,-32500,65,"2023-01-16T10:44:00.000Z",1673865840000,65,65,65,0,100,0,,2.1,,Infinity,500,500,24600,,32500,,32500,
1062.7,16900,494709800,751452300,256742500,1008194800,50885329.4,13993039.2,0,235.3,58.8,Infinity,1100,1100,71500,65,"2023-01-16T10:48:00.000Z",1673866080000,65,65,65,100,0,0,1,,,0,,1100,25700,,71500,71500,,
1062.7,16800,494703300,751452300,256749000,1008201300,50885329.4,13993039.2,0,235.3,58.8,0,,-100,-6500,65,"2023-01-16T10:50:00.000Z",1673866200000,65,65,65,0,100,0,,0.4,,Infinity,100,100,25800,,6500,,6500,
1062.7,19700,494891800,751640800,256749000,1008389800,50885329.4,13993039.2,0,235.3,58.8,Infinity,2900,2900,188500,65,"2023-01-16T10:56:00.000Z",1673866560000,65,65,65,100,0,0,2.7,,,0,,2900,28700,,188500,188500,,
1062.7,19600,494885300,751640800,256755500,1008396300,50885329.4,13993039.2,0,235.3,58.8,0,,-100,-6500,65,"2023-01-16T10:58:00.000Z",1673866680000,65,65,65,0,100,0,,0.4,,Infinity,100,100,28800,,6500,,6500,
1062.7,21000,494976300,751731800,256755500,1008487300,50885329.4,13993039.2,0,235.3,58.8,Infinity,1400,1400,91000,65,"2023-01-16T11:04:00.000Z",1673867040000,65,65,65,100,0,0,1.3,,,0,,1400,30200,,91000,91000,,
1062.7,21800,547056300,803811800,256755500,1060567300,50885329.4,13993039.2,1.4,235.3,58.8,Infinity,800,800,52079999.99999999,65.1,"2023-01-16T11:12:00.000Z",1673867520000,65.1,65.1,65.1,100,0,0,0.8,,,0,,800,31000,,52079999.99999999,52079999.99999999,,
1062.7,22900,618776300,875531800,256755500,1132287300,50885329.4,13993039.2,1.9,235.3,58.8,Infinity,1100,1100,71720000,65.2,"2023-01-16T11:22:00.000Z",1673868120000,65.2,65.2,65.2,100,0,0,1,,,0,,1100,32100,,71720000,71720000,,
1062.7,20500,483836800,875531800,391695000,1267226800,50885329.4,13993039.2,3.7,235.3,58.8,0,,-2400,-134939500,64.2,"2023-01-16T11:26:00.000Z",1673868360000,65.2,64.2,65.2,0,100,0,,10.2,,Infinity,2400,2400,34500,,134939500,,134939500,
1062.7,21000,516236800,907931800,391695000,1299626800,50885329.4,13993039.2,0.9,235.3,58.8,Infinity,500,500,32400000,64.8,"2023-01-16T13:10:00.000Z",1673874600000,64.8,64.8,64.8,100,0,0,0.5,,,0,,500,35000,,32400000,32400000,,
1062.7,22500,612836800,1004531800,391695000,1396226800,50885329.4,13993039.2,2.6,235.3,58.8,Infinity,1500,1500,96600000.00000001,64.4,"2023-01-16T13:16:00.000Z",1673874960000,64.4,64.4,64.4,100,0,0,1.4,,,0,,1500,36500,,96600000.00000001,96600000.00000001,,
