"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1360.3,-5400,-31860000.000000004,0,31860000.000000004,31860000.000000004,7957735.3,15189970.6,4.4,2598.5,88.2,0,,-5400,-31860000.000000004,5.9,"2023-01-16T09:14:00.000Z",1673860440000,5.9,5.9,5.9,0,100,0,,2.1,,Infinity,5400,5400,5400,,31860000.000000004,,31860000.000000004,
1360.3,-12400,-73184000,1188000,74372000,75560000,7957735.3,15189970.6,5.7,2598.5,88.2,0,200,-7000,-41324000,5.9,"2023-01-16T09:16:00.000Z",1673860560000,5.94,5.9,5.94,2.7,97.3,0,0.1,2.8,,36,7200,7400,12800,,43700000,1188000,42512000,
1360.3,-17000,-100324000,1188000,101512000,102700000,7957735.3,15189970.6,3.8,2598.5,88.2,0,,-4600,-27140000,5.9,"2023-01-16T09:18:00.000Z",1673860680000,5.9,5.9,5.9,0,100,0,,1.8,,Infinity,4600,4600,17400,,27140000,,27140000,
1360.3,-17400,-102678000,2368000,105046000,107414000,7957735.3,15189970.6,0.3,2598.5,88.2,0.3,200,-400,-2354000,5.89,"2023-01-16T09:20:00.000Z",1673860800000,5.9,5.89,5.9,25,75,0,0.1,0.2,,3,600,800,18200,,4714000,1180000,3534000,
1360.3,-17200,-101498000,3548000,105046000,108594000,7957735.3,15189970.6,0.2,2598.5,88.2,Infinity,200,200,1180000,5.9,"2023-01-16T09:22:00.000Z",1673860920000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,18400,,1180000,1180000,,
1360.3,-20700,-122033000,3548000,125581000,129129000,7957735.3,15189970.6,2.8,2598.5,88.2,0,,-3500,-20535000,5.85,"2023-01-16T09:24:00.000Z",1673861040000,5.87,5.85,5.87,0,100,0,,1.3,,Infinity,3500,3500,21900,,20535000,,20535000,
1360.3,-21100,-124373000,3548000,127921000,131469000,7957735.3,15189970.6,0.3,2598.5,88.2,0,,-400,-2340000,5.85,"2023-01-16T09:26:00.000Z",1673861160000,5.85,5.85,5.85,0,100,0,,0.2,,Infinity,400,400,22300,,2340000,,2340000,
1360.3,-20800,-122598000,9418000,132016000,141434000,7957735.3,15189970.6,0.2,2598.5,88.2,1.4,1000,300,1775000,5.85,"2023-01-16T09:28:00.000Z",1673861280000,5.87,5.85,5.87,58.8,41.2,0,0.7,0.3,,0.7,700,1700,24000,,9965000,5870000,4095000,
1360.3,-20300,-119653000,12363000,132016000,144379000,7957735.3,15189970.6,0.4,2598.5,88.2,Infinity,500,500,2945000,5.89,"2023-01-16T09:30:00.000Z",1673861400000,5.89,5.89,5.89,100,0,0,0.4,,,0,,500,24500,,2945000,2945000,,
1360.3,-19600,-115530000,16486000,132016000,148502000,7957735.3,15189970.6,0.6,2598.5,88.2,Infinity,700,700,4123000,5.89,"2023-01-16T09:32:00.000Z",1673861520000,5.89,5.89,5.89,100,0,0,0.5,,,0,,700,25200,,4123000,4123000,,
1360.3,-21100,-124325000,19431000,143756000,163187000,7957735.3,15189970.6,1.2,2598.5,88.2,0.3,500,-1500,-8795000,5.89,"2023-01-16T09:36:00.000Z",1673861760000,5.89,5.87,5.87,20,80,0,0.4,0.8,,4,2000,2500,27700,,14685000,2945000,11740000,
1360.3,-17000,-100143000,44202000,144345000,188547000,7957735.3,15189970.6,3.3,2598.5,88.2,42,4200,4100,24182000,5.9,"2023-01-16T09:38:00.000Z",1673861880000,5.9,5.89,5.89,97.7,2.3,0,3.1,0,,0,100,4300,32000,,25360000,24771000,589000,
1360.3,-23000,-135500000,44202000,179702000,223904000,7957735.3,15189970.6,4.9,2598.5,88.2,0,,-6000,-35357000,5.89,"2023-01-16T09:40:00.000Z",1673862000000,5.9,5.89,5.9,0,100,0,,2.3,,Infinity,6000,6000,38000,,35357000,,35357000,
1360.3,-22600,-133144000,46558000,179702000,226260000,7957735.3,15189970.6,0.3,2598.5,88.2,Infinity,400,400,2356000,5.89,"2023-01-16T09:48:00.000Z",1673862480000,5.89,5.89,5.89,100,0,0,0.3,,,0,,400,38400,,2356000,2356000,,
1360.3,-25700,-151401000,48327000,199728000,248055000,7957735.3,15189970.6,2.5,2598.5,88.2,0.1,300,-3100,-18257000,5.9,"2023-01-16T09:50:00.000Z",1673862600000,5.9,5.89,5.89,8.1,91.9,0,0.2,1.3,,11.3,3400,3700,42100,,21795000,1769000,20026000,
1360.3,-45800,-268709000,48327000,317036000,365363000,7957735.3,15189970.6,16.2,2598.5,88.2,0,,-20100,-117308000,5.8,"2023-01-16T09:52:00.000Z",1673862720000,5.87,5.8,5.87,0,100,0,,7.7,,Infinity,20100,20100,62200,,117308000,,117308000,
1360.3,-49800,-291989000,48327000,340316000,388643000,7957735.3,15189970.6,3.2,2598.5,88.2,0,,-4000,-23280000,5.82,"2023-01-16T09:54:00.000Z",1673862840000,5.82,5.82,5.82,0,100,0,,1.5,,Infinity,4000,4000,66200,,23280000,,23280000,
1360.3,-53000,-310645000,48327000,358972000,407299000,7957735.3,15189970.6,2.6,2598.5,88.2,0,,-3200,-18656000,5.83,"2023-01-16T10:02:00.000Z",1673863320000,5.83,5.83,5.83,0,100,0,,1.2,,Infinity,3200,3200,69400,,18656000,,18656000,
1360.3,-74500,-435802000,48327000,484129000,532456000,7957735.3,15189970.6,17.3,2598.5,88.2,0,,-21500,-125157000,5.82,"2023-01-16T10:08:00.000Z",1673863680000,5.83,5.82,5.83,0,100,0,,8.3,,Infinity,21500,21500,90900,,125157000,,125157000,
1360.3,-81800,-478142000,48327000,526469000,607925000,7957735.3,15189970.6,5.9,2598.5,88.2,0,,-7300,-42340000,5.8,"2023-01-16T10:10:00.000Z",1673863800000,5.82,5.8,5.82,0,56.2,43.8,,2.8,64.6,Infinity,7300,13000,103900,5700,75469000,,42340000,33129000
1360.3,-82700,-483367000,48912000,532279000,614320000,7957735.3,15189970.6,0.7,2598.5,88.2,0.1,100,-900,-5225000,5.85,"2023-01-16T10:12:00.000Z",1673863920000,5.85,5.81,5.81,9.1,90.9,0,0.1,0.4,,10,1000,1100,105000,,6395000,585000,5810000,
1360.3,-81700,-477517000,54762000,532279000,620170000,7957735.3,15189970.6,0.8,2598.5,88.2,Infinity,1000,1000,5850000,5.85,"2023-01-16T10:14:00.000Z",1673864040000,5.85,5.85,5.85,100,0,0,0.7,,,0,,1000,106000,,5850000,5850000,,
1360.3,-81600,-476932000,55347000,532279000,620755000,7957735.3,15189970.6,0.1,2598.5,88.2,Infinity,100,100,585000,5.85,"2023-01-16T10:20:00.000Z",1673864400000,5.85,5.85,5.85,100,0,0,0.1,,,0,,100,106100,,585000,585000,,
1360.3,-87600,-511798000,55347000,567145000,655621000,7957735.3,15189970.6,4.8,2598.5,88.2,0,,-6000,-34866000,5.81,"2023-01-16T10:24:00.000Z",1673864640000,5.85,5.81,5.85,0,100,0,,2.3,,Infinity,6000,6000,112100,,34866000,,34866000,
