"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.3,-300,-1470000,0,1470000,1470000,4573333.3,2495333.3,0.7,513.3,0,0,,-300,-1470000,4.9,"2023-01-16T09:00:00.000Z",1673859600000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,300,300,300,,1470000,,1470000,
933.3,2300,11270000,12740000,1470000,14210000,4573333.3,2495333.3,6.1,513.3,0,Infinity,2600,2600,12740000,4.9,"2023-01-16T09:06:00.000Z",1673859960000,4.9,4.9,4.9,100,0,0,2.8,,,0,,2600,2900,,12740000,12740000,,
933.3,3000,14700000,16170000,1470000,17640000,4573333.3,2495333.3,1.7,513.3,0,Infinity,700,700,3430000,4.9,"2023-01-16T09:28:00.000Z",1673861280000,4.9,4.9,4.9,100,0,0,0.8,,,0,,700,3600,,3430000,3430000,,
933.3,3900,19110000,20580000,1470000,22050000,4573333.3,2495333.3,2.1,513.3,0,Infinity,900,900,4410000,4.9,"2023-01-16T09:48:00.000Z",1673862480000,4.9,4.9,4.9,100,0,0,1,,,0,,900,4500,,4410000,4410000,,
933.3,2700,13230000,20580000,7350000,27930000,4573333.3,2495333.3,2.8,513.3,0,0,,-1200,-5880000,4.9,"2023-01-16T09:50:00.000Z",1673862600000,4.9,4.9,4.9,0,100,0,,2.3,,Infinity,1200,1200,5700,,5880000,,5880000,
933.3,800,3920000,20580000,16660000,37240000,4573333.3,2495333.3,4.5,513.3,0,0,,-1900,-9310000,4.9,"2023-01-16T09:54:00.000Z",1673862840000,4.9,4.9,4.9,0,100,0,,3.7,,Infinity,1900,1900,7600,,9310000,,9310000,
933.3,3300,16170000,32830000,16660000,49490000,4573333.3,2495333.3,5.9,513.3,0,Infinity,2500,2500,12250000,4.9,"2023-01-16T10:26:00.000Z",1673864760000,4.9,4.9,4.9,100,0,0,2.7,,,0,,2500,10100,,12250000,12250000,,
933.3,4600,22540000,39200000,16660000,55860000,4573333.3,2495333.3,3.1,513.3,0,Infinity,1300,1300,6370000.000000001,4.9,"2023-01-16T10:32:00.000Z",1673865120000,4.9,4.9,4.9,100,0,0,1.4,,,0,,1300,11400,,6370000.000000001,6370000.000000001,,
933.3,3800,18620000,39200000,20580000,59780000,4573333.3,2495333.3,1.9,513.3,0,0,,-800,-3920000.0000000005,4.9,"2023-01-16T11:04:00.000Z",1673867040000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,800,800,12200,,3920000.0000000005,,3920000.0000000005,
933.3,4700,23030000,43610000,20580000,64190000,4573333.3,2495333.3,2.1,513.3,0,Infinity,900,900,4410000,4.9,"2023-01-16T11:18:00.000Z",1673867880000,4.9,4.9,4.9,100,0,0,1,,,0,,900,13100,,4410000,4410000,,
933.3,1700,8630000,43610000,34980000,78590000,4573333.3,2495333.3,6.9,513.3,0,0,,-3000,-14400000,4.8,"2023-01-16T13:10:00.000Z",1673874600000,4.8,4.8,4.8,0,100,0,,5.8,,Infinity,3000,3000,16100,,14400000,,14400000,
933.3,2300,11570000,46550000,34980000,81530000,4573333.3,2495333.3,1.4,513.3,0,Infinity,600,600,2940000,4.9,"2023-01-16T13:12:00.000Z",1673874720000,4.9,4.9,4.9,100,0,0,0.6,,,0,,600,16700,,2940000,2940000,,
933.3,3800,18920000,53900000,34980000,88880000,4573333.3,2495333.3,3.5,513.3,0,Infinity,1500,1500,7350000.000000001,4.9,"2023-01-16T13:14:00.000Z",1673874840000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1500,18200,,7350000.000000001,7350000.000000001,,
933.3,4900,24310000,59290000,34980000,94270000,4573333.3,2495333.3,2.6,513.3,0,Infinity,1100,1100,5390000,4.9,"2023-01-16T13:22:00.000Z",1673875320000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1100,19300,,5390000,5390000,,
933.3,6300,31170000,68600000,37430000,106030000,4573333.3,2495333.3,3.3,513.3,0,3.8,1900,1400,6860000,4.9,"2023-01-16T13:44:00.000Z",1673876640000,4.9,4.9,4.9,79.2,20.8,0,2,1,,0.3,500,2400,21700,,11760000,9310000,2450000,
