"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.2,100,652000,652000,0,1304000,990333.3,8817416.7,0.1,1433.3,8.3,Infinity,100,100,652000,6.52,"2023-01-16T09:14:00.000Z",1673860440000,6.52,6.52,6.52,50,0,50,0.6,,12,0,,200,200,100,1304000,652000,,652000
154.2,300,2050000,2749000,699000,4100000,990333.3,8817416.7,0.2,1433.3,8.3,3,300,200,1398000,6.99,"2023-01-16T09:18:00.000Z",1673860680000,6.99,6.99,6.99,75,25,0,1.9,0.1,,0.3,100,400,600,,2796000,2097000,699000,
154.2,400,2705000,3404000,699000,4755000,990333.3,8817416.7,0.1,1433.3,8.3,Infinity,100,100,655000,6.55,"2023-01-16T09:22:00.000Z",1673860920000,6.55,6.55,6.55,100,0,0,0.6,,,0,,100,700,,655000,655000,,
154.2,-6800,-41345000,5844000,47189000,53685000,990333.3,8817416.7,5.6,1433.3,8.3,0.1,400,-7200,-44050000,6.1,"2023-01-16T09:34:00.000Z",1673861640000,6.5,6.1,6.5,5,95,0,2.6,5.3,,19,7600,8000,8700,,48930000,2440000,46490000,
154.2,-6500,-39380000,7809000,47189000,55650000,990333.3,8817416.7,0.3,1433.3,8.3,Infinity,300,300,1965000,6.55,"2023-01-16T09:38:00.000Z",1673861880000,6.55,6.55,6.55,100,0,0,1.9,,,0,,300,9000,,1965000,1965000,,
154.2,-6300,-38100000,9089000,47189000,56930000,990333.3,8817416.7,0.2,1433.3,8.3,Infinity,200,200,1280000,6.4,"2023-01-16T09:48:00.000Z",1673862480000,6.4,6.4,6.4,100,0,0,1.3,,,0,,200,9200,,1280000,1280000,,
154.2,-5800,-34900000,12289000,47189000,60130000,990333.3,8817416.7,0.4,1433.3,8.3,Infinity,500,500,3200000,6.4,"2023-01-16T09:50:00.000Z",1673862600000,6.4,6.4,6.4,100,0,0,3.2,,,0,,500,9700,,3200000,3200000,,
154.2,-5500,-32980000,14209000,47189000,62050000,990333.3,8817416.7,0.2,1433.3,8.3,Infinity,300,300,1920000,6.4,"2023-01-16T09:54:00.000Z",1673862840000,6.4,6.4,6.4,100,0,0,1.9,,,0,,300,10000,,1920000,1920000,,
154.2,-9500,-57413000,14209000,71622000,86483000,990333.3,8817416.7,3.1,1433.3,8.3,0,,-4000,-24433000,6.1,"2023-01-16T09:56:00.000Z",1673862960000,6.33,6.1,6.33,0,100,0,,2.8,,Infinity,4000,4000,14000,,24433000,,24433000,
154.2,-9400,-56758000,14864000,71622000,87138000,990333.3,8817416.7,0.1,1433.3,8.3,Infinity,100,100,655000,6.55,"2023-01-16T09:58:00.000Z",1673863080000,6.55,6.55,6.55,100,0,0,0.6,,,0,,100,14100,,655000,655000,,
154.2,-11900,-72009000,14864000,86873000,102389000,990333.3,8817416.7,1.9,1433.3,8.3,0,,-2500,-15251000,6.1,"2023-01-16T10:02:00.000Z",1673863320000,6.11,6.1,6.11,0,100,0,,1.7,,Infinity,2500,2500,16600,,15251000,,15251000,
154.2,-16400,-99234000,18139000,117373000,136164000,990333.3,8817416.7,3.5,1433.3,8.3,0.1,500,-4500,-27225000,6.55,"2023-01-16T10:08:00.000Z",1673863680000,6.55,6.1,6.1,9.1,90.9,0,3.2,3.5,,10,5000,5500,22100,,33775000,3275000,30500000,
154.2,-17400,-105334000,18139000,123473000,142264000,990333.3,8817416.7,0.8,1433.3,8.3,0,,-1000,-6100000,6.1,"2023-01-16T10:22:00.000Z",1673864520000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,1000,1000,23100,,6100000,,6100000,
154.2,-19400,-117559000,18139000,135698000,154489000,990333.3,8817416.7,1.6,1433.3,8.3,0,,-2000,-12225000,6.1,"2023-01-16T10:24:00.000Z",1673864640000,6.15,6.1,6.15,0,100,0,,1.4,,Infinity,2000,2000,25100,,12225000,,12225000,
154.2,-20900,-126709000,19969000,146678000,167299000,990333.3,8817416.7,1.2,1433.3,8.3,0.2,300,-1500,-9150000,6.1,"2023-01-16T10:26:00.000Z",1673864760000,6.1,6.1,6.1,14.3,85.7,0,1.9,1.3,,6,1800,2100,27200,,12810000,1830000,10980000,
154.2,-23800,-144399000,19969000,164368000,185599000,990333.3,8817416.7,2.3,1433.3,8.3,0,,-2900,-17690000,6.1,"2023-01-16T10:36:00.000Z",1673865360000,6.1,6.1,6.1,0,96.7,3.3,,2,12,Infinity,2900,3000,30200,100,18300000,,17690000,610000
154.2,-25700,-155989000,19969000,175958000,197189000,990333.3,8817416.7,1.5,1433.3,8.3,0,,-1900,-11590000,6.1,"2023-01-16T10:40:00.000Z",1673865600000,6.1,6.1,6.1,0,100,0,,1.3,,Infinity,1900,1900,32100,,11590000,,11590000,
154.2,-26200,-159039000,20579000,179618000,201459000,990333.3,8817416.7,0.4,1433.3,8.3,0.2,100,-500,-3050000,6.1,"2023-01-16T10:42:00.000Z",1673865720000,6.1,6.1,6.1,14.3,85.7,0,0.6,0.4,,6,600,700,32800,,4270000,610000,3660000,
154.2,-26100,-158429000,21189000,179618000,202069000,990333.3,8817416.7,0.1,1433.3,8.3,Infinity,100,100,610000,6.1,"2023-01-16T10:44:00.000Z",1673865840000,6.1,6.1,6.1,100,0,0,0.6,,,0,,100,32900,,610000,610000,,
154.2,-25800,-156494000,23124000,179618000,204004000,990333.3,8817416.7,0.2,1433.3,8.3,Infinity,300,300,1935000,6.45,"2023-01-16T13:22:00.000Z",1673875320000,6.45,6.45,6.45,100,0,0,1.9,,,0,,300,33200,,1935000,1935000,,
154.2,-27300,-166094000,23124000,189218000,213604000,990333.3,8817416.7,1.2,1433.3,8.3,0,,-1500,-9600000,6.4,"2023-01-16T13:42:00.000Z",1673876520000,6.4,6.4,6.4,0,100,0,,1,,Infinity,1500,1500,34700,,9600000,,9600000,
154.2,-27800,-169294000,23124000,192418000,216804000,990333.3,8817416.7,0.4,1433.3,8.3,0,,-500,-3200000,6.4,"2023-01-16T13:48:00.000Z",1673876880000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,500,500,35200,,3200000,,3200000,
154.2,-30800,-188494000,23124000,211618000,236004000,990333.3,8817416.7,2.5,1433.3,8.3,0,,-3000,-19200000,6.4,"2023-01-16T14:26:00.000Z",1673879160000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,3000,3000,38200,,19200000,,19200000,
154.2,-30700,-187850000,23768000,211618000,236648000,990333.3,8817416.7,0.1,1433.3,8.3,Infinity,100,100,644000,6.44,"2023-01-16T14:44:00.000Z",1673880240000,6.44,6.44,6.44,100,0,0,0.6,,,0,,100,38300,,644000,644000,,
