"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.4,-4700,-13630000,0,13630000,13630000,3747121.1,2757105.3,13.8,960.5,18.4,0,,-4700,-13630000,2.9,"2023-01-16T09:02:00.000Z",1673859720000,2.9,2.9,2.9,0,100,0,,4.9,,Infinity,4700,4700,4700,,13630000,,13630000,
1297.4,-5700,-16530000,0,16530000,16530000,3747121.1,2757105.3,2.9,960.5,18.4,0,,-1000,-2900000,2.9,"2023-01-16T09:16:00.000Z",1673860560000,2.9,2.9,2.9,0,100,0,,1,,Infinity,1000,1000,5700,,2900000,,2900000,
1297.4,-6200,-17980000,0,17980000,17980000,3747121.1,2757105.3,1.5,960.5,18.4,0,,-500,-1450000,2.9,"2023-01-16T09:24:00.000Z",1673861040000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,500,500,6200,,1450000,,1450000,
1297.4,-8700,-25230000,0,25230000,25230000,3747121.1,2757105.3,7.3,960.5,18.4,0,,-2500,-7250000,2.9,"2023-01-16T09:32:00.000Z",1673861520000,2.9,2.9,2.9,0,100,0,,2.6,,Infinity,2500,2500,8700,,7250000,,7250000,
1297.4,-5000,-14500000,10730000,25230000,35960000,3747121.1,2757105.3,10.8,960.5,18.4,Infinity,3700,3700,10730000,2.9,"2023-01-16T09:34:00.000Z",1673861640000,2.9,2.9,2.9,100,0,0,2.9,,,0,,3700,12400,,10730000,10730000,,
1297.4,-4700,-13630000,11600000,25230000,36830000,3747121.1,2757105.3,0.9,960.5,18.4,Infinity,300,300,870000,2.9,"2023-01-16T09:36:00.000Z",1673861760000,2.9,2.9,2.9,100,0,0,0.2,,,0,,300,12700,,870000,870000,,
1297.4,-4800,-13910000,11600000,25510000,37110000,3747121.1,2757105.3,0.3,960.5,18.4,0,,-100,-280000,2.8,"2023-01-16T09:40:00.000Z",1673862000000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,12800,,280000,,280000,
1297.4,-4900,-14200000,11600000,25800000,37400000,3747121.1,2757105.3,0.3,960.5,18.4,0,,-100,-290000,2.9,"2023-01-16T09:46:00.000Z",1673862360000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,12900,,290000,,290000,
1297.4,-5000,-14490000,11600000,26090000,37690000,3747121.1,2757105.3,0.3,960.5,18.4,0,,-100,-290000,2.9,"2023-01-16T10:02:00.000Z",1673863320000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,13000,,290000,,290000,
1297.4,-3200,-9270000,16820000,26090000,42910000,3747121.1,2757105.3,5.3,960.5,18.4,Infinity,1800,1800,5220000,2.9,"2023-01-16T10:06:00.000Z",1673863560000,2.9,2.9,2.9,100,0,0,1.4,,,0,,1800,14800,,5220000,5220000,,
1297.4,-2200,-6370000,19720000,26090000,45810000,3747121.1,2757105.3,2.9,960.5,18.4,Infinity,1000,1000,2900000,2.9,"2023-01-16T10:14:00.000Z",1673864040000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1000,15800,,2900000,2900000,,
