"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2974.4,2500,171499999.99999997,240099999.99999997,68600000,308700000,187989620.5,38044461.5,1.1,569.2,0,3.5,3500,2500,171499999.99999997,68.6,"2023-01-16T09:12:00.000Z",1673860320000,68.6,68.6,68.6,77.8,22.2,0,1.2,1.8,,0.3,1000,4500,4500,,308700000,240099999.99999997,68600000,
2974.4,2800,192079999.99999997,260679999.99999997,68600000,329280000,187989620.5,38044461.5,0.1,569.2,0,Infinity,300,300,20580000,68.6,"2023-01-16T09:14:00.000Z",1673860440000,68.6,68.6,68.6,100,0,0,0.1,,,0,,300,4800,,20580000,20580000,,
2974.4,3000,205799999.99999997,274399999.99999994,68600000,343000000,187989620.5,38044461.5,0.1,569.2,0,Infinity,200,200,13719999.999999998,68.6,"2023-01-16T09:20:00.000Z",1673860800000,68.6,68.6,68.6,100,0,0,0.1,,,0,,200,5000,,13719999.999999998,13719999.999999998,,
2974.4,9000,618600000,687200000,68600000,755800000,187989620.5,38044461.5,2.8,569.2,0,Infinity,6000,6000,412800000,68.8,"2023-01-16T09:26:00.000Z",1673861160000,68.8,68.8,68.8,100,0,0,2,,,0,,6000,11000,,412800000,412800000,,
2974.4,8400,577390000,687200000,109810000,797010000,187989620.5,38044461.5,0.3,569.2,0,0,,-600,-41210000,68.6,"2023-01-16T09:30:00.000Z",1673861400000,68.7,68.6,68.7,0,100,0,,1.1,,Infinity,600,600,11600,,41210000,,41210000,
2974.4,13800,948380000,1058190000,109810000,1168000000,187989620.5,38044461.5,2.5,569.2,0,Infinity,5400,5400,370990000,68.8,"2023-01-16T09:32:00.000Z",1673861520000,68.8,68.6,68.6,100,0,0,1.8,,,0,,5400,17000,,370990000,370990000,,
2974.4,13000,893420000,1202460000,309040000,1511500000,187989620.5,38044461.5,0.4,569.2,0,0.7,2100,-800,-54960000,68.7,"2023-01-16T09:40:00.000Z",1673862000000,68.7,68.7,68.7,42,58,0,0.7,5.1,,1.4,2900,5000,22000,,343500000,144270000,199230000,
2974.4,18400,1264940000,1573980000,309040000,1883020000,187989620.5,38044461.5,2.5,569.2,0,Infinity,5400,5400,371520000,68.8,"2023-01-16T09:48:00.000Z",1673862480000,68.8,68.8,68.8,100,0,0,1.8,,,0,,5400,27400,,371520000,371520000,,
2974.4,21400,1471040000,1807560000,336520000,2144080000,187989620.5,38044461.5,1.4,569.2,0,8.5,3400,3000,206100000,68.7,"2023-01-16T09:54:00.000Z",1673862840000,68.7,68.7,68.7,89.5,10.5,0,1.1,0.7,,0.1,400,3800,31200,,261060000,233580000,27480000,
2974.4,22700,1560350000,1896870000,336520000,2233390000,187989620.5,38044461.5,0.6,569.2,0,Infinity,1300,1300,89310000,68.7,"2023-01-16T09:58:00.000Z",1673863080000,68.7,68.7,68.7,100,0,0,0.4,,,0,,1300,32500,,89310000,89310000,,
2974.4,22700,1560350000,2102670000,542320000,2644990000,187989620.5,38044461.5,0,569.2,0,1,3000,0,2.9802322387695312e-8,68.6,"2023-01-16T10:16:00.000Z",1673864160000,68.6,68.6,68.6,50,50,0,1,5.3,,1,3000,6000,38500,,411600000,205800000,205799999.99999997,
2974.4,30700,2109950000,2652270000,542320000,3194590000,187989620.5,38044461.5,3.7,569.2,0,Infinity,8000,8000,549600000,68.7,"2023-01-16T10:28:00.000Z",1673864880000,68.7,68.7,68.7,100,0,0,2.7,,,0,,8000,46500,,549600000,549600000,,
2974.4,34800,2391620000,2933940000,542320000,3476260000,187989620.5,38044461.5,1.9,569.2,0,Infinity,4100,4100,281670000,68.7,"2023-01-16T10:34:00.000Z",1673865240000,68.7,68.7,68.7,100,0,0,1.4,,,0,,4100,50600,,281670000,281670000,,
2974.4,35000,2405360000,2947680000,542320000,3490000000,187989620.5,38044461.5,0.1,569.2,0,Infinity,200,200,13740000,68.7,"2023-01-16T10:44:00.000Z",1673865840000,68.7,68.7,68.7,100,0,0,0.1,,,0,,200,50800,,13740000,13740000,,
2974.4,39500,2714960000,3257280000,542320000,3799600000,187989620.5,38044461.5,2.1,569.2,0,Infinity,4500,4500,309600000,68.8,"2023-01-16T10:46:00.000Z",1673865960000,68.8,68.8,68.8,100,0,0,1.5,,,0,,4500,55300,,309600000,309600000,,
2974.4,39200,2694350000,3257280000,562930000,3820210000,187989620.5,38044461.5,0.1,569.2,0,0,,-300,-20610000,68.7,"2023-01-16T10:54:00.000Z",1673866440000,68.7,68.7,68.7,0,100,0,,0.5,,Infinity,300,300,55600,,20610000,,20610000,
2974.4,46900,3223340000,3786270000,562930000,4349200000,187989620.5,38044461.5,3.5,569.2,0,Infinity,7700,7700,528990000,68.7,"2023-01-16T10:56:00.000Z",1673866560000,68.7,68.7,68.7,100,0,0,2.6,,,0,,7700,63300,,528990000,528990000,,
2974.4,47900,3291940000,4026370000,734430000,4760800000,187989620.5,38044461.5,0.5,569.2,0,1.4,3500,1000,68600000,68.7,"2023-01-16T11:04:00.000Z",1673867040000,68.7,68.5,68.7,58.3,41.7,0,1.2,4.4,,0.7,2500,6000,69300,,411600000,240100000,171500000,
