"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
539.1,-700,-10990000,0,10990000,10990000,8402608.7,31944347.8,0.5,2060.9,200,0,,-700,-10990000,15.7,"2023-01-16T09:06:00.000Z",1673859960000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,700,700,700,,10990000,,10990000,
539.1,-700,-10990000,0,10990000,15700000,8402608.7,31944347.8,0,2060.9,200,NaN,,0,0,15.7,"2023-01-16T09:08:00.000Z",1673860080000,15.7,15.7,15.7,0,0,100,,,1.5,NaN,,300,1000,300,4710000,,,4710000
539.1,-2200,-34240000,4650000,38890000,48250000,8402608.7,31944347.8,1,2060.9,200,0.2,300,-1500,-23250000,15.5,"2023-01-16T10:22:00.000Z",1673864520000,15.5,15.5,15.5,14.3,85.7,0,0.6,0.9,,6,1800,2100,3100,,32550000,4650000,27900000,
539.1,-3200,-49640000,4650000,54290000,63650000,8402608.7,31944347.8,0.7,2060.9,200,0,,-1000,-15400000,15.4,"2023-01-16T10:36:00.000Z",1673865360000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,1000,1000,4100,,15400000,,15400000,
539.1,-2400,-37240000,17050000,54290000,76050000,8402608.7,31944347.8,0.5,2060.9,200,Infinity,800,800,12400000,15.5,"2023-01-16T10:58:00.000Z",1673866680000,15.5,15.5,15.5,100,0,0,1.5,,,0,,800,4900,,12400000,12400000,,
539.1,-400,-5840000,48450000,54290000,107450000,8402608.7,31944347.8,1.3,2060.9,200,Infinity,2000,2000,31400000,15.7,"2023-01-16T11:10:00.000Z",1673867400000,15.7,15.7,15.7,100,0,0,3.7,,,0,,2000,6900,,31400000,31400000,,
539.1,-400,-5840000,48450000,54290000,138450000,8402608.7,31944347.8,0,2060.9,200,NaN,,0,0,15.5,"2023-01-16T11:24:00.000Z",1673868240000,15.5,15.5,15.5,0,0,100,,,10,NaN,,2000,8900,2000,31000000,,,31000000
539.1,400,6560000,60850000,54290000,150850000,8402608.7,31944347.8,0.5,2060.9,200,Infinity,800,800,12400000,15.5,"2023-01-16T13:08:00.000Z",1673874480000,15.5,15.5,15.5,100,0,0,1.5,,,0,,800,9700,,12400000,12400000,,
539.1,-8600,-133840000,84250000,218090000,338050000,8402608.7,31944347.8,6,2060.9,200,0.1,1500,-9000,-140400000,15.6,"2023-01-16T13:10:00.000Z",1673874600000,15.6,15.6,15.6,12.5,87.5,0,2.8,5.1,,7,10500,12000,21700,,187200000,23400000,163800000,
539.1,-18600,-289840000,84250000,374090000,494050000,8402608.7,31944347.8,6.6,2060.9,200,0,,-10000,-156000000,15.6,"2023-01-16T13:12:00.000Z",1673874720000,15.6,15.6,15.6,0,100,0,,4.9,,Infinity,10000,10000,31700,,156000000,,156000000,
539.1,-15700,-244600000,129490000,374090000,539290000,8402608.7,31944347.8,1.9,2060.9,200,Infinity,2900,2900,45240000,15.6,"2023-01-16T13:34:00.000Z",1673876040000,15.6,15.6,15.6,100,0,0,5.4,,,0,,2900,34600,,45240000,45240000,,
539.1,-17700,-275400000,129490000,404890000,570090000,8402608.7,31944347.8,1.3,2060.9,200,0,,-2000,-30800000,15.4,"2023-01-16T13:38:00.000Z",1673876280000,15.4,15.4,15.4,0,100,0,,1,,Infinity,2000,2000,36600,,30800000,,30800000,
539.1,-17800,-276940000,129490000,406430000,571630000,8402608.7,31944347.8,0.1,2060.9,200,0,,-100,-1540000,15.4,"2023-01-16T13:50:00.000Z",1673877000000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,36700,,1540000,,1540000,
539.1,-19900,-309280000,129490000,438770000,603970000,8402608.7,31944347.8,1.4,2060.9,200,0,,-2100,-32340000,15.4,"2023-01-16T14:12:00.000Z",1673878320000,15.4,15.4,15.4,0,100,0,,1,,Infinity,2100,2100,38800,,32340000,,32340000,
539.1,-20000,-310820000,129490000,440310000,605510000,8402608.7,31944347.8,0.1,2060.9,200,0,,-100,-1540000,15.4,"2023-01-16T14:18:00.000Z",1673878680000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,38900,,1540000,,1540000,
539.1,-22700,-352670000,129490000,482160000,647360000,8402608.7,31944347.8,1.8,2060.9,200,0,,-2700,-41850000,15.5,"2023-01-16T14:26:00.000Z",1673879160000,15.5,15.5,15.5,0,100,0,,1.3,,Infinity,2700,2700,41600,,41850000,,41850000,
539.1,-22700,-352670000,129490000,482160000,683010000,8402608.7,31944347.8,0,2060.9,200,NaN,,0,0,15.5,"2023-01-16T14:28:00.000Z",1673879280000,15.5,15.5,15.5,0,0,100,,,11.5,NaN,,2300,43900,2300,35650000,,,35650000
539.1,-32000,-495820000,140340000,636160000,847860000,8402608.7,31944347.8,6.1,2060.9,200,0.1,700,-9300,-143150000,15.4,"2023-01-16T14:38:00.000Z",1673879880000,15.5,15.4,15.5,6.5,93.5,0,1.3,4.9,,14.3,10000,10700,54600,,164850000,10850000,154000000,
539.1,-34000,-526620000,140340000,666960000,878660000,8402608.7,31944347.8,1.3,2060.9,200,0,,-2000,-30800000,15.4,"2023-01-16T14:40:00.000Z",1673880000000,15.4,15.4,15.4,0,100,0,,1,,Infinity,2000,2000,56600,,30800000,,30800000,
539.1,-31400,-486060000,180900000,666960000,919220000,8402608.7,31944347.8,1.7,2060.9,200,Infinity,2600,2600,40560000,15.6,"2023-01-16T14:46:00.000Z",1673880360000,15.6,15.6,15.6,100,0,0,4.8,,,0,,2600,59200,,40560000,40560000,,
539.1,-35800,-553820000,180900000,734720000,986980000,8402608.7,31944347.8,2.9,2060.9,200,0,,-4400,-67760000,15.4,"2023-01-16T14:50:00.000Z",1673880600000,15.4,15.4,15.4,0,100,0,,2.1,,Infinity,4400,4400,63600,,67760000,,67760000,
539.1,-35200,-544580000,190140000,734720000,996220000,8402608.7,31944347.8,0.4,2060.9,200,Infinity,600,600,9240000,15.4,"2023-01-16T14:52:00.000Z",1673880720000,15.4,15.4,15.4,100,0,0,1.1,,,0,,600,64200,,9240000,9240000,,
539.1,-35000,-541460000,193260000,734720000,999340000,8402608.7,31944347.8,0.1,2060.9,200,Infinity,200,200,3120000,15.6,"2023-01-16T15:00:00.000Z",1673881200000,15.6,15.6,15.6,100,0,0,0.4,,,0,,200,64400,,3120000,3120000,,
