"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
403.2,-200,-1562000,0,1562000,1562000,3162032.3,4420483.9,1.2,564.5,0,0,,-200,-1562000,7.81,"2023-01-16T09:14:00.000Z",1673860440000,7.81,7.81,7.81,0,100,0,,0.4,,Infinity,200,200,200,,1562000,,1562000,
403.2,-300,-2343000,0,2343000,2343000,3162032.3,4420483.9,0.6,564.5,0,0,,-100,-781000,7.81,"2023-01-16T09:18:00.000Z",1673860680000,7.81,7.81,7.81,0,100,0,,0.2,,Infinity,100,100,300,,781000,,781000,
403.2,700,5557000,7900000,2343000,10243000,3162032.3,4420483.9,6.3,564.5,0,Infinity,1000,1000,7900000,7.9,"2023-01-16T09:20:00.000Z",1673860800000,7.9,7.9,7.9,100,0,0,2.5,,,0,,1000,1300,,7900000,7900000,,
403.2,600,4775000,7900000,3125000,11025000,3162032.3,4420483.9,0.6,564.5,0,0,,-100,-782000,7.82,"2023-01-16T09:30:00.000Z",1673861400000,7.82,7.82,7.82,0,100,0,,0.2,,Infinity,100,100,1400,,782000,,782000,
403.2,200,1647000,7900000,6253000,14153000,3162032.3,4420483.9,2.5,564.5,0,0,,-400,-3128000,7.82,"2023-01-16T09:36:00.000Z",1673861760000,7.82,7.82,7.82,0,100,0,,0.7,,Infinity,400,400,1800,,3128000,,3128000,
403.2,800,6339000,12592000,6253000,18845000,3162032.3,4420483.9,3.7,564.5,0,Infinity,600,600,4692000,7.82,"2023-01-16T09:42:00.000Z",1673862120000,7.82,7.82,7.82,100,0,0,1.5,,,0,,600,2400,,4692000,4692000,,
403.2,1800,14159000,20412000,6253000,26665000,3162032.3,4420483.9,6.2,564.5,0,Infinity,1000,1000,7820000,7.82,"2023-01-16T10:08:00.000Z",1673863680000,7.82,7.82,7.82,100,0,0,2.5,,,0,,1000,3400,,7820000,7820000,,
403.2,1900,14947000,21200000,6253000,27453000,3162032.3,4420483.9,0.6,564.5,0,Infinity,100,100,788000,7.88,"2023-01-16T10:16:00.000Z",1673864160000,7.88,7.88,7.88,100,0,0,0.2,,,0,,100,3500,,788000,788000,,
403.2,-100,-753000,21200000,21953000,43153000,3162032.3,4420483.9,12.5,564.5,0,0,,-2000,-15700000,7.85,"2023-01-16T10:18:00.000Z",1673864280000,7.85,7.85,7.85,0,100,0,,3.5,,Infinity,2000,2000,5500,,15700000,,15700000,
403.2,-2100,-16453000,21200000,37653000,58853000,3162032.3,4420483.9,12.5,564.5,0,0,,-2000,-15700000,7.85,"2023-01-16T10:20:00.000Z",1673864400000,7.85,7.85,7.85,0,100,0,,3.5,,Infinity,2000,2000,7500,,15700000,,15700000,
403.2,-2400,-18801000,21200000,40001000,61201000,3162032.3,4420483.9,1.9,564.5,0,0,,-300,-2348000,7.82,"2023-01-16T10:32:00.000Z",1673865120000,7.83,7.82,7.83,0,100,0,,0.5,,Infinity,300,300,7800,,2348000,,2348000,
403.2,-3300,-25839000,21200000,47039000,68239000,3162032.3,4420483.9,5.6,564.5,0,0,,-900,-7038000,7.82,"2023-01-16T10:40:00.000Z",1673865600000,7.82,7.82,7.82,0,100,0,,1.6,,Infinity,900,900,8700,,7038000,,7038000,
403.2,-2800,-21929000,25110000,47039000,72149000,3162032.3,4420483.9,3.1,564.5,0,Infinity,500,500,3910000,7.82,"2023-01-16T10:44:00.000Z",1673865840000,7.82,7.82,7.82,100,0,0,1.2,,,0,,500,9200,,3910000,3910000,,
403.2,100,749000,47788000,47039000,94827000,3162032.3,4420483.9,18,564.5,0,Infinity,2900,2900,22678000,7.82,"2023-01-16T10:46:00.000Z",1673865960000,7.82,7.82,7.82,100,0,0,7.2,,,0,,2900,12100,,22678000,22678000,,
403.2,0,-33000,47788000,47821000,95609000,3162032.3,4420483.9,0.6,564.5,0,0,,-100,-782000,7.82,"2023-01-16T10:54:00.000Z",1673866440000,7.82,7.82,7.82,0,100,0,,0.2,,Infinity,100,100,12200,,782000,,782000,
403.2,-200,-1597000,47788000,49385000,97173000,3162032.3,4420483.9,1.2,564.5,0,0,,-200,-1564000,7.82,"2023-01-16T11:02:00.000Z",1673866920000,7.82,7.82,7.82,0,100,0,,0.4,,Infinity,200,200,12400,,1564000,,1564000,
403.2,-600,-4725000,47788000,52513000,100301000,3162032.3,4420483.9,2.5,564.5,0,0,,-400,-3128000,7.82,"2023-01-16T11:06:00.000Z",1673867160000,7.82,7.82,7.82,0,100,0,,0.7,,Infinity,400,400,12800,,3128000,,3128000,
403.2,-500,-3941000,48572000,52513000,101085000,3162032.3,4420483.9,0.6,564.5,0,Infinity,100,100,784000,7.84,"2023-01-16T11:16:00.000Z",1673867760000,7.84,7.84,7.84,100,0,0,0.2,,,0,,100,12900,,784000,784000,,
403.2,-1000,-7851000,48572000,56423000,104995000,3162032.3,4420483.9,3.1,564.5,0,0,,-500,-3910000,7.82,"2023-01-16T13:10:00.000Z",1673874600000,7.82,7.82,7.82,0,100,0,,0.9,,Infinity,500,500,13400,,3910000,,3910000,
