"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3145.2,0,0,0,0,177940000,163409027.9,220208596.2,0,4001.9,982.7,NaN,,0,0,57.4,"2023-01-16T09:14:00.000Z",1673860440000,57.4,57.4,57.4,0,0,100,,,3.2,NaN,,3100,3100,3100,177940000,,,177940000
3145.2,1300,74620000,74620000,0,252560000,163409027.9,220208596.2,1.3,4001.9,982.7,Infinity,1300,1300,74620000,57.4,"2023-01-16T09:16:00.000Z",1673860560000,57.4,57.4,57.4,100,0,0,0.4,,,0,,1300,4400,,74620000,74620000,,
3145.2,2600,149230000,149230000,0,327170000,163409027.9,220208596.2,1.3,4001.9,982.7,Infinity,1300,1300,74610000,57.4,"2023-01-16T09:18:00.000Z",1673860680000,57.4,57.3,57.3,100,0,0,0.4,,,0,,1300,5700,,74610000,74610000,,
3145.2,2800,160710000,160710000,0,338650000,163409027.9,220208596.2,0.2,4001.9,982.7,Infinity,200,200,11480000,57.4,"2023-01-16T09:20:00.000Z",1673860800000,57.4,57.4,57.4,100,0,0,0.1,,,0,,200,5900,,11480000,11480000,,
3145.2,-1700,103410500,160710000,57299500,395949500,163409027.9,220208596.2,1,4001.9,982.7,0,,-4500,-57299500,57,"2023-01-16T09:22:00.000Z",1673860920000,57.1,57,57.1,0,100,0,,1.1,,Infinity,4500,4500,10400,,57299500,,57299500,
3145.2,-2300,103376300,160710000,57333700,395983700,163409027.9,220208596.2,0,4001.9,982.7,0,,-600,-34200,57,"2023-01-16T09:24:00.000Z",1673861040000,57,57,57,0,100,0,,0.1,,Infinity,600,600,11000,,34200,,34200,
3145.2,-7600,103074200,160710000,57635800,396285800,163409027.9,220208596.2,0,4001.9,982.7,0,,-5300,-302100,57,"2023-01-16T09:26:00.000Z",1673861160000,57,57,57,0,100,0,,1.3,,Infinity,5300,5300,16300,,302100,,302100,
3145.2,-8700,125828700,200680000,74851300,453471300,163409027.9,220208596.2,0.4,4001.9,982.7,0.4,700,-1100,22754500,57.1,"2023-01-16T09:30:00.000Z",1673861400000,57.1,57,57,28,72,0,0.2,0.4,,2.6,1800,2500,18800,,57185500,39970000,17215500,
3145.2,-20700,-500128300,200680000,700808300,1153398300,163409027.9,220208596.2,11,4001.9,982.7,0,,-12000,-625957000,56.9,"2023-01-16T09:32:00.000Z",1673861520000,57,56.9,57,0,90.2,9.8,,3,1.3,Infinity,12000,13300,32100,1300,699927000,,625957000,73970000
3145.2,-26200,-812768300,206370000,1019138300,1477418300,163409027.9,220208596.2,5.5,4001.9,982.7,0,100,-5500,-312640000,56.9,"2023-01-16T09:36:00.000Z",1673861760000,56.9,56.8,56.8,1.8,98.2,0,0,1.4,,56,5600,5700,37800,,324020000,5690000,318330000,
3145.2,-29700,-1011718300,206370000,1218088300,1676368300,163409027.9,220208596.2,3.5,4001.9,982.7,0,,-3500,-198950000,56.9,"2023-01-16T09:38:00.000Z",1673861880000,56.9,56.8,56.8,0,100,0,,0.9,,Infinity,3500,3500,41300,,198950000,,198950000,
3145.2,-27300,-1295476500,206797500,1502274000,1960981500,163409027.9,220208596.2,5,4001.9,982.7,1.5,7500,2400,-283758200,56.7,"2023-01-16T09:40:00.000Z",1673862000000,57,56.7,57,59.5,40.5,0,2.4,1.3,,0.7,5100,12600,53900,,284613200,427500,284185700,
3145.2,-40100,-2020066500,212487500,2232554000,2696951500,163409027.9,220208596.2,12.8,4001.9,982.7,0,100,-12800,-724590000,56.6,"2023-01-16T09:42:00.000Z",1673862120000,56.9,56.6,56.7,0.8,99.2,0,0,3.2,,129,12900,13000,66900,,735970000,5690000,730280000,
3145.2,-52200,-2704926500,269087500,2974014000,3495011500,163409027.9,220208596.2,12.1,4001.9,982.7,0.1,1000,-12100,-684860000,56.6,"2023-01-16T09:44:00.000Z",1673862240000,56.6,56.6,56.6,7.1,92.9,0,0.3,3.3,,13.1,13100,14100,81000,,798060000,56600000,741460000,
3145.2,-58900,-3083066500,501147500,3584214000,4337271500,163409027.9,220208596.2,6.7,4001.9,982.7,0.4,4100,-6700,-378140000,56.5,"2023-01-16T09:46:00.000Z",1673862360000,56.6,56.5,56.6,27.5,72.5,0,1.3,2.7,,2.6,10800,14900,95900,,842260000,232060000,610200000,
3145.2,-53900,-2800066500,784147500,3584214000,4620271500,163409027.9,220208596.2,5,4001.9,982.7,Infinity,5000,5000,283000000,56.6,"2023-01-16T09:48:00.000Z",1673862480000,56.6,56.6,56.6,100,0,0,1.6,,,0,,5000,100900,,283000000,283000000,,
3145.2,-43200,-2194686500,1491947500,3686634000,5430491500,163409027.9,220208596.2,10.7,4001.9,982.7,6.9,12500,10700,605380000,56.9,"2023-01-16T09:50:00.000Z",1673862600000,56.9,56.6,56.6,87.4,12.6,0,4,0.4,,0.1,1800,14300,115200,,810220000,707800000,102420000,
3145.2,-37600,-1932889500,1753744500,3686634000,5692288500,163409027.9,220208596.2,4.6,4001.9,982.7,Infinity,5600,5600,261797000,57,"2023-01-16T09:52:00.000Z",1673862720000,57,56.9,56.9,100,0,0,1.8,,,0,,5600,120800,,261797000,261797000,,
3145.2,-35100,-2029380100,1753983900,3783364000,5789257900,163409027.9,220208596.2,1.7,4001.9,982.7,2.5,4200,2500,-96490600,56.9,"2023-01-16T09:54:00.000Z",1673862840000,57,56.9,57,71.2,28.8,0,1.3,0.4,,0.4,1700,5900,126700,,96969400,239400,96730000,
3145.2,-35400,-2091924500,1754029500,3845954000,5851893500,163409027.9,220208596.2,1.1,4001.9,982.7,0.7,800,-300,-62544400,56.9,"2023-01-16T09:56:00.000Z",1673862960000,57,56.9,56.9,42.1,57.9,0,0.3,0.3,,1.4,1100,1900,128600,,62635600,45600,62590000,
3145.2,-35100,-2091907400,1754046600,3845954000,5851910600,163409027.9,220208596.2,0,4001.9,982.7,Infinity,300,300,17100,57,"2023-01-16T09:58:00.000Z",1673863080000,57,57,57,100,0,0,0.1,,,0,,300,128900,,17100,17100,,
3145.2,-35400,-2108977400,1754046600,3863024000,5868980600,163409027.9,220208596.2,0.3,4001.9,982.7,0,,-300,-17070000,56.9,"2023-01-16T10:00:00.000Z",1673863200000,56.9,56.9,56.9,0,100,0,,0.1,,Infinity,300,300,129200,,17070000,,17070000,
3145.2,-34800,-2074817400,1793876600,3868694000,5914480600,163409027.9,220208596.2,0.6,4001.9,982.7,7,700,600,34160000,56.7,"2023-01-16T10:04:00.000Z",1673863440000,56.9,56.7,56.9,87.5,12.5,0,0.2,0,,0.1,100,800,130000,,45500000,39830000,5670000,
3145.2,-35000,-2086157400,1793876600,3880034000,5925820600,163409027.9,220208596.2,0.2,4001.9,982.7,0,,-200,-11340000,56.7,"2023-01-16T10:08:00.000Z",1673863680000,56.7,56.7,56.7,0,100,0,,0,,Infinity,200,200,130200,,11340000,,11340000,
3145.2,-35100,-2091787400,1805256600,3897044000,5954210600,163409027.9,220208596.2,0.1,4001.9,982.7,0.7,200,-100,-5630000,56.7,"2023-01-16T10:10:00.000Z",1673863800000,56.9,56.7,56.9,40,60,0,0.1,0.1,,1.5,300,500,130700,,28390000,11380000,17010000,
3145.2,-37100,-2205187400,1805256600,4010444000,6067610600,163409027.9,220208596.2,2,4001.9,982.7,0,,-2000,-113400000,56.7,"2023-01-16T10:12:00.000Z",1673863920000,56.7,56.7,56.7,0,100,0,,0.5,,Infinity,2000,2000,132700,,113400000,,113400000,
3145.2,-38100,-2261887400,1805256600,4067144000,6124310600,163409027.9,220208596.2,1,4001.9,982.7,0,,-1000,-56700000,56.7,"2023-01-16T10:14:00.000Z",1673864040000,56.7,56.7,56.7,0,100,0,,0.2,,Infinity,1000,1000,133700,,56700000,,56700000,
3145.2,-39600,-2346787400,1805256600,4152044000,6209210600,163409027.9,220208596.2,1.5,4001.9,982.7,0,,-1500,-84900000,56.6,"2023-01-16T10:16:00.000Z",1673864160000,56.6,56.6,56.6,0,100,0,,0.4,,Infinity,1500,1500,135200,,84900000,,84900000,
3145.2,-45200,-2663717400,1822266600,4485984000,6560160600,163409027.9,220208596.2,5.6,4001.9,982.7,0.1,300,-5600,-316930000,56.6,"2023-01-16T10:18:00.000Z",1673864280000,56.7,56.6,56.7,4.8,95.2,0,0.1,1.5,,19.7,5900,6200,141400,,350950000,17010000,333940000,
