"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,-200,-1136000,0,1136000,1136000,2664272.7,881545.5,0.6,154.5,0,0,,-200,-1136000,5.68,"2023-01-16T09:22:00.000Z",1673860920000,5.68,5.68,5.68,0,100,0,,1.3,,Infinity,200,200,200,,1136000,,1136000,
463.6,200,1181000,2317000,1136000,3453000,2664272.7,881545.5,1.3,154.5,0,Infinity,400,400,2317000,5.8,"2023-01-16T09:54:00.000Z",1673862840000,5.8,5.79,5.79,100,0,0,0.9,,,0,,400,600,,2317000,2317000,,
463.6,300,1759000,2895000,1136000,4031000,2664272.7,881545.5,0.3,154.5,0,Infinity,100,100,578000,5.78,"2023-01-16T13:06:00.000Z",1673874360000,5.78,5.78,5.78,100,0,0,0.2,,,0,,100,700,,578000,578000,,
463.6,1800,10429000,11565000,1136000,12701000,2664272.7,881545.5,4.9,154.5,0,Infinity,1500,1500,8670000,5.78,"2023-01-16T13:48:00.000Z",1673876880000,5.78,5.78,5.78,100,0,0,3.2,,,0,,1500,2200,,8670000,8670000,,
463.6,2300,13319000,14455000,1136000,15591000,2664272.7,881545.5,1.6,154.5,0,Infinity,500,500,2890000,5.78,"2023-01-16T14:06:00.000Z",1673877960000,5.78,5.78,5.78,100,0,0,1.1,,,0,,500,2700,,2890000,2890000,,
463.6,2500,14475000,15611000,1136000,16747000,2664272.7,881545.5,0.6,154.5,0,Infinity,200,200,1156000,5.78,"2023-01-16T14:14:00.000Z",1673878440000,5.78,5.78,5.78,100,0,0,0.4,,,0,,200,2900,,1156000,1156000,,
463.6,2600,15053000,16189000,1136000,17325000,2664272.7,881545.5,0.3,154.5,0,Infinity,100,100,578000,5.78,"2023-01-16T14:18:00.000Z",1673878680000,5.78,5.78,5.78,100,0,0,0.2,,,0,,100,3000,,578000,578000,,
463.6,2400,13911000,16767000,2856000,19623000,2664272.7,881545.5,0.6,154.5,0,0.3,100,-200,-1142000,5.7,"2023-01-16T14:20:00.000Z",1673878800000,5.78,5.7,5.78,25,75,0,0.2,1.9,,3,300,400,3400,,2298000,578000,1720000,
463.6,1900,11061000,16767000,5706000,22473000,2664272.7,881545.5,1.6,154.5,0,0,,-500,-2850000,5.7,"2023-01-16T14:24:00.000Z",1673879040000,5.7,5.7,5.7,0,100,0,,3.2,,Infinity,500,500,3900,,2850000,,2850000,
463.6,1200,7070000,16767000,9697000,26464000,2664272.7,881545.5,2.2,154.5,0,0,,-700,-3991000,5.7,"2023-01-16T14:28:00.000Z",1673879280000,5.71,5.7,5.71,0,100,0,,4.5,,Infinity,700,700,4600,,3991000,,3991000,
463.6,3400,19610000,29307000,9697000,39004000,2664272.7,881545.5,7,154.5,0,Infinity,2200,2200,12540000,5.7,"2023-01-16T14:44:00.000Z",1673880240000,5.7,5.7,5.7,100,0,0,4.7,,,0,,2200,6800,,12540000,12540000,,
