"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,5380000,7700488.2,13005576.5,0,311.8,17.6,NaN,,0,0,53.8,"2023-01-16T09:14:00.000Z",1673860440000,53.8,53.8,53.8,0,0,100,,,5.7,NaN,,100,100,100,5380000,,,5380000
300,100,5390000,5390000,0,10770000,7700488.2,13005576.5,1,311.8,17.6,Infinity,100,100,5390000,53.9,"2023-01-16T09:22:00.000Z",1673860920000,53.9,53.9,53.9,100,0,0,0.3,,,0,,100,200,,5390000,5390000,,
300,300,5400800,5400800,0,10780800,7700488.2,13005576.5,0,311.8,17.6,Infinity,200,200,10800,54,"2023-01-16T09:30:00.000Z",1673861400000,54,54,54,100,0,0,0.7,,,0,,200,400,,10800,10800,,
300,400,10850800,10850800,0,16230800,7700488.2,13005576.5,1,311.8,17.6,Infinity,100,100,5450000,54.5,"2023-01-16T09:34:00.000Z",1673861640000,54.5,54.5,54.5,100,0,0,0.3,,,0,,100,500,,5450000,5450000,,
300,900,38100800,38100800,0,43480800,7700488.2,13005576.5,5.1,311.8,17.6,Infinity,500,500,27250000,54.5,"2023-01-16T09:36:00.000Z",1673861760000,54.5,54.5,54.5,100,0,0,1.7,,,0,,500,1000,,27250000,27250000,,
300,2700,38199800,38199800,0,54549800,7700488.2,13005576.5,0,311.8,17.6,Infinity,1800,1800,99000,55,"2023-01-16T09:38:00.000Z",1673861880000,55,54.8,54.8,90,0,10,6,,11.4,0,,2000,3000,200,11069000,99000,,10970000
300,3500,43778300,43778300,0,60128300,7700488.2,13005576.5,1.1,311.8,17.6,Infinity,800,800,5578500,55.4,"2023-01-16T09:40:00.000Z",1673862000000,55.4,55,55,100,0,0,2.7,,,0,,800,3800,,5578500,5578500,,
300,4000,71028300,71028300,0,87378300,7700488.2,13005576.5,5.1,311.8,17.6,Infinity,500,500,27250000,54.5,"2023-01-16T09:42:00.000Z",1673862120000,54.5,54.5,54.5,100,0,0,1.7,,,0,,500,4300,,27250000,27250000,,
300,5000,125528300,125528300,0,141878300,7700488.2,13005576.5,10.3,311.8,17.6,Infinity,1000,1000,54500000,54.5,"2023-01-16T09:44:00.000Z",1673862240000,54.5,54.5,54.5,100,0,0,3.3,,,0,,1000,5300,,54500000,54500000,,
300,4800,114708300,125528300,10820000,152698300,7700488.2,13005576.5,2,311.8,17.6,0,,-200,-10820000,54.1,"2023-01-16T09:56:00.000Z",1673862960000,54.1,54.1,54.1,0,100,0,,0.6,,Infinity,200,200,5500,,10820000,,10820000,
300,4400,93068300,125528300,32460000,174338300,7700488.2,13005576.5,4.1,311.8,17.6,0,,-400,-21640000,54.1,"2023-01-16T10:06:00.000Z",1673863560000,54.1,54.1,54.1,0,100,0,,1.3,,Infinity,400,400,5900,,21640000,,21640000,
300,3600,93025100,125528300,32503200,174381500,7700488.2,13005576.5,0,311.8,17.6,0,,-800,-43200,54,"2023-01-16T10:08:00.000Z",1673863680000,54,54,54,0,100,0,,2.6,,Infinity,800,800,6700,,43200,,43200,
300,3500,93019700,125528300,32508600,174386900,7700488.2,13005576.5,0,311.8,17.6,0,,-100,-5400,54,"2023-01-16T10:36:00.000Z",1673865360000,54,54,54,0,100,0,,0.3,,Infinity,100,100,6800,,5400,,5400,
300,-100,-84866500,125528300,210394800,352273100,7700488.2,13005576.5,33.5,311.8,17.6,0,,-3600,-177886200,53.9,"2023-01-16T10:38:00.000Z",1673865480000,54,53.9,54,0,100,0,,11.5,,Infinity,3600,3600,10400,,177886200,,177886200,
300,-200,-90186500,125528300,215714800,357593100,7700488.2,13005576.5,1,311.8,17.6,0,,-100,-5320000,53.2,"2023-01-16T13:16:00.000Z",1673874960000,53.2,53.2,53.2,0,100,0,,0.3,,Infinity,100,100,10500,,5320000,,5320000,
300,-100,-84806500,130908300,215714800,362973100,7700488.2,13005576.5,1,311.8,17.6,Infinity,100,100,5380000,53.8,"2023-01-16T14:10:00.000Z",1673878200000,53.8,53.8,53.8,100,0,0,0.3,,,0,,100,10600,,5380000,5380000,,
300,-200,-90186500,130908300,221094800,368353100,7700488.2,13005576.5,1,311.8,17.6,0,,-100,-5380000,53.8,"2023-01-16T14:12:00.000Z",1673878320000,53.8,53.8,53.8,0,100,0,,0.3,,Infinity,100,100,10700,,5380000,,5380000,
