"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3065.4,-900,-77760000,0,77760000,77760000,244501105.8,90022075,0.5,1070.2,7.7,0,,-900,-77760000,86.4,"2023-01-16T09:14:00.000Z",1673860440000,86.4,86.4,86.4,0,100,0,,0.8,,Infinity,900,900,900,,77760000,,77760000,
3065.4,-100,-8460000,69300000,77760000,147060000,244501105.8,90022075,0.4,1070.2,7.7,Infinity,800,800,69300000,86.7,"2023-01-16T09:16:00.000Z",1673860560000,86.7,86.5,86.5,100,0,0,0.3,,,0,,800,1700,,69300000,69300000,,
3065.4,2900,9123600,86901000,77777400,164678400,244501105.8,90022075,0.1,1070.2,7.7,16,3200,3000,17583600,87,"2023-01-16T09:18:00.000Z",1673860680000,87,86.7,86.7,94.1,5.9,0,1,0.2,,0.1,200,3400,5100,,17618400,17601000,17400,
3065.4,2400,-34426400,86901000,121327400,208228400,244501105.8,90022075,0.3,1070.2,7.7,0,,-500,-43550000,87.1,"2023-01-16T09:20:00.000Z",1673860800000,87.1,87.1,87.1,0,100,0,,0.5,,Infinity,500,500,5600,,43550000,,43550000,
3065.4,2200,-51846400,86901000,138747400,225648400,244501105.8,90022075,0.1,1070.2,7.7,0,,-200,-17420000,87.1,"2023-01-16T09:22:00.000Z",1673860920000,87.1,87.1,87.1,0,100,0,,0.2,,Infinity,200,200,5800,,17420000,,17420000,
3065.4,5200,210083600,357561000,147477400,505038400,244501105.8,90022075,1.7,1070.2,7.7,31,3100,3000,261930000,87.4,"2023-01-16T09:26:00.000Z",1673861160000,87.4,87.3,87.3,96.9,3.1,0,1,0.1,,0,100,3200,9000,,279390000,270660000,8730000,
3065.4,7600,420103600,567581000,147477400,715058400,244501105.8,90022075,1.4,1070.2,7.7,Infinity,2400,2400,210020000,87.7,"2023-01-16T09:28:00.000Z",1673861280000,87.7,87.5,87.5,100,0,0,0.8,,,0,,2400,11400,,210020000,210020000,,
3065.4,17600,649264800,1068962200,419697400,1488659600,244501105.8,90022075,1.5,1070.2,7.7,4.2,13100,10000,229161200,87.9,"2023-01-16T09:30:00.000Z",1673861400000,88,87.7,87.7,80.9,19.1,0,4.3,2.9,,0.2,3100,16200,27600,,773601200,501381200,272220000,
3065.4,18200,675671200,1209969000,534297800,1744266800,244501105.8,90022075,0.2,1070.2,7.7,1.3,2700,600,26406400,88.2,"2023-01-16T09:32:00.000Z",1673861520000,88.2,87.9,87.9,56.3,43.8,0,0.9,2,,0.8,2100,4800,32400,,255607200,141006800,114600400,
3065.4,18800,728591200,1342269000,613677800,1955946800,244501105.8,90022075,0.3,1070.2,7.7,1.7,1500,600,52920000,88.2,"2023-01-16T09:34:00.000Z",1673861640000,88.2,88.2,88.2,62.5,37.5,0,0.5,0.8,,0.6,900,2400,34800,,211680000,132300000,79380000,
3065.4,18200,675891200,1474869000,798977800,2273846800,244501105.8,90022075,0.3,1070.2,7.7,0.7,1500,-600,-52700000,88.4,"2023-01-16T09:36:00.000Z",1673861760000,88.4,88.2,88.2,41.7,58.3,0,0.5,2,,1.4,2100,3600,38400,,317900000,132600000,185300000,
3065.4,20900,914871200,1740369000,825497800,2565866800,244501105.8,90022075,1.5,1070.2,7.7,10,3000,2700,238980000,88.5,"2023-01-16T09:38:00.000Z",1673861880000,88.5,88.4,88.4,90.9,9.1,0,1,0.3,,0.1,300,3300,41700,,292020000,265500000,26520000,
3065.4,23000,1100721200,1926219000,825497800,2751716800,244501105.8,90022075,1.2,1070.2,7.7,Infinity,2100,2100,185850000,88.5,"2023-01-16T09:40:00.000Z",1673862000000,88.5,88.5,88.5,100,0,0,0.7,,,0,,2100,43800,,185850000,185850000,,
3065.4,21700,985891200,2032639000,1046747800,3079386800,244501105.8,90022075,0.7,1070.2,7.7,0.5,1200,-1300,-114830000,88.9,"2023-01-16T09:42:00.000Z",1673862120000,88.9,88.5,88.6,32.4,67.6,0,0.4,2.3,,2.1,2500,3700,47500,,327670000,106420000,221250000,
3065.4,34300,1244544500,2309072300,1064527800,3373600100,244501105.8,90022075,1.7,1070.2,7.7,64,12800,12600,258653300,89,"2023-01-16T09:44:00.000Z",1673862240000,89,88.8,88.8,98.5,1.5,0,4.2,0.2,,0,200,13000,60500,,294213300,276433300,17780000,
3065.4,34600,1253432300,2335700100,1082267800,3417967900,244501105.8,90022075,0.1,1070.2,7.7,2.5,500,300,8887800,88.7,"2023-01-16T09:46:00.000Z",1673862360000,89,88.7,89,71.4,28.6,0,0.2,0.2,,0.4,200,700,61200,,44367800,26627800,17740000,
