"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55,-200,-16980000,33840000,50820000,84660000,4659000,62254500,0.3,735,0,0.7,400,-200,-16980000,84.7,"2023-01-16T09:50:00.000Z",1673862600000,84.7,84.6,84.6,40,60,0,7.3,0.8,,1.5,600,1000,1000,,84660000,33840000,50820000,
55,-400,-33920000,33840000,67760000,101600000,4659000,62254500,0.3,735,0,0,,-200,-16940000,84.7,"2023-01-16T09:54:00.000Z",1673862840000,84.7,84.7,84.7,0,100,0,,0.3,,Infinity,200,200,1200,,16940000,,16940000,
55,-500,-42390000,33840000,76230000,110070000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T10:00:00.000Z",1673863200000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,1300,,8470000,,8470000,
55,-600,-50860000,33840000,84700000,118540000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T10:12:00.000Z",1673863920000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,1400,,8470000,,8470000,
55,-900,-76270000,33840000,110110000,143950000,4659000,62254500,0.4,735,0,0,,-300,-25410000,84.7,"2023-01-16T10:36:00.000Z",1673865360000,84.7,84.7,84.7,0,100,0,,0.4,,Infinity,300,300,1700,,25410000,,25410000,
55,-1000,-84740000,33840000,118580000,152420000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T10:38:00.000Z",1673865480000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,1800,,8470000,,8470000,
55,-2000,-169440000,33840000,203280000,237120000,4659000,62254500,1.5,735,0,0,,-1000,-84700000,84.7,"2023-01-16T11:02:00.000Z",1673866920000,84.7,84.7,84.7,0,100,0,,1.4,,Infinity,1000,1000,2800,,84700000,,84700000,
55,-1800,-152500000,50780000,203280000,254060000,4659000,62254500,0.3,735,0,Infinity,200,200,16940000,84.7,"2023-01-16T11:04:00.000Z",1673867040000,84.7,84.7,84.7,100,0,0,3.6,,,0,,200,3000,,16940000,16940000,,
55,-1900,-160970000,50780000,211750000,262530000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T11:10:00.000Z",1673867400000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,3100,,8470000,,8470000,
55,-2200,-186380000,50780000,237160000,287940000,4659000,62254500,0.4,735,0,0,,-300,-25410000,84.7,"2023-01-16T13:02:00.000Z",1673874120000,84.7,84.7,84.7,0,100,0,,0.4,,Infinity,300,300,3400,,25410000,,25410000,
55,-1700,-143980000,93180000,237160000,330340000,4659000,62254500,0.7,735,0,Infinity,500,500,42400000,84.8,"2023-01-16T13:06:00.000Z",1673874360000,84.8,84.8,84.8,100,0,0,9.1,,,0,,500,3900,,42400000,42400000,,
55,-1900,-160920000,93180000,254100000,347280000,4659000,62254500,0.3,735,0,0,,-200,-16940000,84.7,"2023-01-16T13:14:00.000Z",1673874840000,84.7,84.7,84.7,0,100,0,,0.3,,Infinity,200,200,4100,,16940000,,16940000,
55,-2100,-177860000,93180000,271040000,364220000,4659000,62254500,0.3,735,0,0,,-200,-16940000,84.7,"2023-01-16T13:34:00.000Z",1673876040000,84.7,84.7,84.7,0,100,0,,0.3,,Infinity,200,200,4300,,16940000,,16940000,
55,-2200,-186330000,93180000,279510000,372690000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T13:38:00.000Z",1673876280000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,4400,,8470000,,8470000,
55,-2300,-194800000,93180000,287980000,381160000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T14:12:00.000Z",1673878320000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,4500,,8470000,,8470000,
55,-2400,-203270000,93180000,296450000,389630000,4659000,62254500,0.1,735,0,0,,-100,-8470000,84.7,"2023-01-16T14:14:00.000Z",1673878440000,84.7,84.7,84.7,0,100,0,,0.1,,Infinity,100,100,4600,,8470000,,8470000,
55,-2800,-237150000,93180000,330330000,423510000,4659000,62254500,0.6,735,0,0,,-400,-33880000,84.7,"2023-01-16T14:26:00.000Z",1673879160000,84.7,84.7,84.7,0,100,0,,0.5,,Infinity,400,400,5000,,33880000,,33880000,
55,-6700,-567480000,93180000,660660000,753840000,4659000,62254500,5.7,735,0,0,,-3900,-330330000,84.7,"2023-01-16T14:36:00.000Z",1673879760000,84.7,84.7,84.7,0,100,0,,5.3,,Infinity,3900,3900,8900,,330330000,,330330000,
55,-8700,-736880000,93180000,830060000,923240000,4659000,62254500,2.9,735,0,0,,-2000,-169400000,84.7,"2023-01-16T14:40:00.000Z",1673880000000,84.7,84.7,84.7,0,100,0,,2.7,,Infinity,2000,2000,10900,,169400000,,169400000,
55,-13600,-1151910000,93180000,1245090000,1338270000,4659000,62254500,7.2,735,0,0,,-4900,-415030000,84.7,"2023-01-16T14:52:00.000Z",1673880720000,84.7,84.7,84.7,0,100,0,,6.7,,Infinity,4900,4900,15800,,415030000,,415030000,
