"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1923,700,19950000,39900000,19950000,59850000,54781891.9,44658310.8,2,1573,498.6,2,1400,700,19950000,28.5,"2023-01-16T09:14:00.000Z",1673860440000,28.5,28.5,28.5,66.7,33.3,0,0.7,0.4,,0.5,700,2100,2100,,59850000,39900000,19950000,
1923,300,8550000,39900000,31350000,71250000,54781891.9,44658310.8,1.1,1573,498.6,0,,-400,-11400000,28.5,"2023-01-16T09:20:00.000Z",1673860800000,28.5,28.5,28.5,0,100,0,,0.3,,Infinity,400,400,2500,,11400000,,11400000,
1923,-400,-11400000,39900000,51300000,91200000,54781891.9,44658310.8,2,1573,498.6,0,,-700,-19950000,28.5,"2023-01-16T09:22:00.000Z",1673860920000,28.5,28.5,28.5,0,100,0,,0.4,,Infinity,700,700,3200,,19950000,,19950000,
1923,-200,-5680000,45620000,51300000,96920000,54781891.9,44658310.8,0.6,1573,498.6,Infinity,200,200,5720000,28.6,"2023-01-16T09:24:00.000Z",1673861040000,28.6,28.6,28.6,100,0,0,0.1,,,0,,200,3400,,5720000,5720000,,
1923,0,50000,54200000,54150000,108350000,54781891.9,44658310.8,0.6,1573,498.6,3,300,200,5730000,28.6,"2023-01-16T09:26:00.000Z",1673861160000,28.6,28.5,28.5,75,25,0,0.2,0.1,,0.3,100,400,3800,,11430000,8580000,2850000,
1923,300,8630000,62780000,54150000,116930000,54781891.9,44658310.8,0.8,1573,498.6,Infinity,300,300,8580000,28.6,"2023-01-16T09:30:00.000Z",1673861400000,28.6,28.6,28.6,100,0,0,0.2,,,0,,300,4100,,8580000,8580000,,
1923,-1900,-54170000,62780000,116950000,179730000,54781891.9,44658310.8,6.2,1573,498.6,0,,-2200,-62800000,28.5,"2023-01-16T09:32:00.000Z",1673861520000,28.6,28.5,28.6,0,100,0,,1.4,,Infinity,2200,2200,6300,,62800000,,62800000,
1923,-2400,-68470000,62780000,131250000,194030000,54781891.9,44658310.8,1.4,1573,498.6,0,,-500,-14300000,28.6,"2023-01-16T09:34:00.000Z",1673861640000,28.6,28.6,28.6,0,100,0,,0.3,,Infinity,500,500,6800,,14300000,,14300000,
1923,-3200,-91270000,62780000,154050000,216830000,54781891.9,44658310.8,2.3,1573,498.6,0,,-800,-22800000,28.5,"2023-01-16T09:38:00.000Z",1673861880000,28.5,28.5,28.5,0,100,0,,0.5,,Infinity,800,800,7600,,22800000,,22800000,
1923,-5500,-156750000,82800000,239550000,322350000,54781891.9,44658310.8,6.5,1573,498.6,0.2,700,-2300,-65480000,28.6,"2023-01-16T09:40:00.000Z",1673862000000,28.6,28.5,28.5,18.9,81.1,0,0.4,1.9,,4.3,3000,3700,11300,,105520000,20020000,85500000,
1923,-5400,-153890000,85660000,239550000,325210000,54781891.9,44658310.8,0.3,1573,498.6,Infinity,100,100,2860000,28.6,"2023-01-16T09:46:00.000Z",1673862360000,28.6,28.6,28.6,100,0,0,0.1,,,0,,100,11400,,2860000,2860000,,
1923,-7400,-210890000,85660000,296550000,382210000,54781891.9,44658310.8,5.6,1573,498.6,0,,-2000,-57000000,28.5,"2023-01-16T10:00:00.000Z",1673863200000,28.5,28.5,28.5,0,100,0,,1.3,,Infinity,2000,2000,13400,,57000000,,57000000,
1923,-6800,-193730000,102820000,296550000,399370000,54781891.9,44658310.8,1.7,1573,498.6,Infinity,600,600,17160000,28.6,"2023-01-16T10:06:00.000Z",1673863560000,28.6,28.6,28.6,100,0,0,0.3,,,0,,600,14000,,17160000,17160000,,
1923,-7400,-210830000,102820000,313650000,416470000,54781891.9,44658310.8,1.7,1573,498.6,0,,-600,-17100000,28.5,"2023-01-16T10:26:00.000Z",1673864760000,28.5,28.5,28.5,0,100,0,,0.4,,Infinity,600,600,14600,,17100000,,17100000,
1923,-6300,-179480000,134170000,313650000,447820000,54781891.9,44658310.8,3.1,1573,498.6,Infinity,1100,1100,31350000,28.5,"2023-01-16T10:28:00.000Z",1673864880000,28.5,28.5,28.5,100,0,0,0.6,,,0,,1100,15700,,31350000,31350000,,
1923,-6600,-188000000,148445000,336445000,484890000,54781891.9,44658310.8,0.8,1573,498.6,0.6,500,-300,-8520000,28.55,"2023-01-16T10:30:00.000Z",1673865000000,28.55,28.45,28.5,38.5,61.5,0,0.3,0.5,,1.6,800,1300,17000,,37070000,14275000,22795000,
1923,-7000,-199375000,148445000,347820000,496265000,54781891.9,44658310.8,1.1,1573,498.6,0,,-400,-11375000,28.4,"2023-01-16T10:32:00.000Z",1673865120000,28.45,28.4,28.45,0,100,0,,0.3,,Infinity,400,400,17400,,11375000,,11375000,
1923,-6400,-182245000,165575000,347820000,513395000,54781891.9,44658310.8,1.7,1573,498.6,Infinity,600,600,17130000,28.55,"2023-01-16T10:36:00.000Z",1673865360000,28.55,28.55,28.55,100,0,0,0.3,,,0,,600,18000,,17130000,17130000,,
1923,-7000,-199310000,165575000,364885000,530460000,54781891.9,44658310.8,1.7,1573,498.6,0,,-600,-17065000,28.4,"2023-01-16T10:38:00.000Z",1673865480000,28.45,28.4,28.45,0,100,0,,0.4,,Infinity,600,600,18600,,17065000,,17065000,
1923,-7700,-219195000,176955000,396150000,573105000,54781891.9,44658310.8,2,1573,498.6,0.4,400,-700,-19885000,28.45,"2023-01-16T10:44:00.000Z",1673865840000,28.45,28.4,28.4,26.7,73.3,0,0.2,0.7,,2.8,1100,1500,20100,,42645000,11380000,31265000,
1923,-10100,-287355000,176955000,464310000,641265000,54781891.9,44658310.8,6.7,1573,498.6,0,,-2400,-68160000,28.4,"2023-01-16T10:50:00.000Z",1673866200000,28.4,28.4,28.4,0,100,0,,1.5,,Infinity,2400,2400,22500,,68160000,,68160000,
1923,-13100,-372555000,176955000,549510000,726465000,54781891.9,44658310.8,8.4,1573,498.6,0,,-3000,-85200000,28.4,"2023-01-16T10:52:00.000Z",1673866320000,28.4,28.4,28.4,0,100,0,,1.9,,Infinity,3000,3000,25500,,85200000,,85200000,
1923,-12100,-344155000,205355000,549510000,754865000,54781891.9,44658310.8,2.8,1573,498.6,Infinity,1000,1000,28400000,28.4,"2023-01-16T10:54:00.000Z",1673866440000,28.4,28.4,28.4,100,0,0,0.5,,,0,,1000,26500,,28400000,28400000,,
1923,-12300,-349845000,205355000,555200000,760555000,54781891.9,44658310.8,0.6,1573,498.6,0,,-200,-5690000,28.45,"2023-01-16T10:58:00.000Z",1673866680000,28.45,28.45,28.45,0,100,0,,0.1,,Infinity,200,200,26700,,5690000,,5690000,
