"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1750,8600,30960000,30960000,0,30960000,6301000,2304000,7.7,640,0,Infinity,8600,8600,30960000,3.6,"2023-01-16T09:00:00.000Z",1673859600000,3.6,3.6,3.6,100,0,0,4.9,,,0,,8600,8600,,30960000,30960000,,
1750,8400,30240000,30960000,720000,31680000,6301000,2304000,0.2,640,0,0,,-200,-720000,3.6,"2023-01-16T09:06:00.000Z",1673859960000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,200,200,8800,,720000,,720000,
1750,3200,11520000,30960000,19440000,50400000,6301000,2304000,4.7,640,0,0,,-5200,-18720000,3.6,"2023-01-16T09:14:00.000Z",1673860440000,3.6,3.6,3.6,0,100,0,,8.1,,Infinity,5200,5200,14000,,18720000,,18720000,
1750,4700,16920000,36360000,19440000,55800000,6301000,2304000,1.4,640,0,Infinity,1500,1500,5400000,3.6,"2023-01-16T09:18:00.000Z",1673860680000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1500,15500,,5400000,5400000,,
1750,5200,18720000,38160000,19440000,57600000,6301000,2304000,0.5,640,0,Infinity,500,500,1800000,3.6,"2023-01-16T09:30:00.000Z",1673861400000,3.6,3.6,3.6,100,0,0,0.3,,,0,,500,16000,,1800000,1800000,,
1750,5400,19440000,38880000,19440000,58320000,6301000,2304000,0.2,640,0,Infinity,200,200,720000,3.6,"2023-01-16T09:40:00.000Z",1673862000000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,16200,,720000,720000,,
1750,10400,37440000,56880000,19440000,76320000,6301000,2304000,4.5,640,0,Infinity,5000,5000,18000000,3.6,"2023-01-16T10:04:00.000Z",1673863440000,3.6,3.6,3.6,100,0,0,2.9,,,0,,5000,21200,,18000000,18000000,,
1750,12000,43200000,62640000,19440000,82080000,6301000,2304000,1.4,640,0,Infinity,1600,1600,5760000,3.6,"2023-01-16T10:08:00.000Z",1673863680000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1600,22800,,5760000,5760000,,
1750,12100,43570000,63010000,19440000,82450000,6301000,2304000,0.1,640,0,Infinity,100,100,370000,3.7,"2023-01-16T14:18:00.000Z",1673878680000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,22900,,370000,370000,,
1750,11100,39970000,63010000,23040000,86050000,6301000,2304000,0.9,640,0,0,,-1000,-3600000,3.6,"2023-01-16T14:26:00.000Z",1673879160000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,1000,1000,23900,,3600000,,3600000,
