"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12100,-6600,-44550000,0,44550000,228150000,82148196.4,62743241.1,2.3,9265.2,4185.7,0,,-6600,-44550000,6.75,"2023-01-16T09:14:00.000Z",1673860440000,6.75,6.75,6.75,0,19.5,80.5,,0.7,6.5,Infinity,6600,33800,33800,27200,228150000,,44550000,183600000
12100,5100,34371000,78921000,44550000,307071000,82148196.4,62743241.1,4.1,9265.2,4185.7,Infinity,11700,11700,78921000,6.75,"2023-01-16T09:16:00.000Z",1673860560000,6.75,6.73,6.73,100,0,0,1,,,0,,11700,45500,,78921000,78921000,,
12100,14800,100066000,193228000,93162000,471346000,82148196.4,62743241.1,3.4,9265.2,4185.7,2.3,16900,9700,65695000,6.79,"2023-01-16T09:18:00.000Z",1673860680000,6.79,6.75,6.75,69.5,29.6,0.8,1.4,0.8,0,0.4,7200,24300,69800,200,164275000,114307000,48612000,1356000
12100,29400,199765000,367533000,167768000,720257000,82148196.4,62743241.1,5.1,9265.2,4185.7,2.3,25500,14600,99699000,6.84,"2023-01-16T09:20:00.000Z",1673860800000,6.87,6.8,6.8,70.1,29.9,0,2.1,1.2,,0.4,10900,36400,106200,,248911000,174305000,74606000,
12100,34000,231213000,507985000,276772000,969713000,82148196.4,62743241.1,1.6,9265.2,4185.7,1.3,20600,4600,31448000,6.82,"2023-01-16T09:22:00.000Z",1673860920000,6.84,6.81,6.84,56.3,43.7,0,1.7,1.7,,0.8,16000,36600,142800,,249456000,140452000,109004000,
12100,900,6563000,544112000,537549000,1267295000,82148196.4,62743241.1,11.6,9265.2,4185.7,0.1,5300,-33100,-224650000,6.79,"2023-01-16T09:24:00.000Z",1673861040000,6.82,6.73,6.81,12.1,87.7,0.2,0.4,4.1,0,7.2,38400,43800,186600,100,297582000,36127000,260777000,678000
12100,9500,64977000,618822000,553845000,1358301000,82148196.4,62743241.1,3,9265.2,4185.7,4.6,11000,8600,58414000,6.79,"2023-01-16T09:26:00.000Z",1673861160000,6.8,6.79,6.79,82.1,17.9,0,0.9,0.3,,0.2,2400,13400,200000,,91006000,74710000,16296000,
12100,8200,56241000,647956000,591715000,1425305000,82148196.4,62743241.1,0.5,9265.2,4185.7,0.8,4300,-1300,-8736000,6.77,"2023-01-16T09:28:00.000Z",1673861280000,6.78,6.75,6.78,43.4,56.6,0,0.4,0.6,,1.3,5600,9900,209900,,67004000,29134000,37870000,
12100,13100,89569000,725838000,636269000,1547741000,82148196.4,62743241.1,1.7,9265.2,4185.7,1.7,11500,4900,33328000,6.78,"2023-01-16T09:30:00.000Z",1673861400000,6.78,6.75,6.75,63.5,36.5,0,1,0.7,,0.6,6600,18100,228000,,122436000,77882000,44554000,
12100,3800,26525000,732628000,706103000,1624365000,82148196.4,62743241.1,3.2,9265.2,4185.7,0.1,1000,-9300,-63044000,6.78,"2023-01-16T09:32:00.000Z",1673861520000,6.79,6.78,6.78,8.8,91.2,0,0.1,1.1,,10.3,10300,11300,239300,,76624000,6790000,69834000,
12100,13700,93746000,803244000,709498000,1698376000,82148196.4,62743241.1,3.5,9265.2,4185.7,20.8,10400,9900,67221000,6.79,"2023-01-16T09:34:00.000Z",1673861640000,6.79,6.79,6.79,95.4,4.6,0,0.9,0.1,,0,500,10900,250200,,74011000,70616000,3395000,
12100,-15100,-101276000,818161000,919437000,1923232000,82148196.4,62743241.1,10.1,9265.2,4185.7,0.1,2200,-28800,-195022000,6.76,"2023-01-16T09:36:00.000Z",1673861760000,6.79,6.76,6.78,6.6,93.4,0,0.2,3.3,,14.1,31000,33200,283400,,224856000,14917000,209939000,
12100,-38600,-259617000,833707000,1093324000,2112665000,82148196.4,62743241.1,8.2,9265.2,4185.7,0.1,2300,-23500,-158341000,6.73,"2023-01-16T09:38:00.000Z",1673861880000,6.76,6.72,6.76,8.2,91.8,0,0.2,2.8,,11.2,25800,28100,311500,,189433000,15546000,173887000,
12100,-42900,-288421000,872239000,1160660000,2219208000,82148196.4,62743241.1,1.5,9265.2,4185.7,0.6,5700,-4300,-28804000,6.76,"2023-01-16T09:40:00.000Z",1673862000000,6.76,6.73,6.75,36.1,63.3,0.6,0.5,1.1,0,1.8,10000,15800,327300,100,106543000,38532000,67336000,675000
12100,-52400,-352720000,895899000,1248619000,2330827000,82148196.4,62743241.1,3.3,9265.2,4185.7,0.3,3500,-9500,-64299000,6.77,"2023-01-16T09:42:00.000Z",1673862120000,6.77,6.76,6.76,21.2,78.8,0,0.3,1.4,,3.7,13000,16500,343800,,111619000,23660000,87959000,
12100,-22000,-146983000,1111100000,1258083000,2555492000,82148196.4,62743241.1,10.6,9265.2,4185.7,22.7,31800,30400,205737000,6.78,"2023-01-16T09:44:00.000Z",1673862240000,6.78,6.76,6.76,95.8,4.2,0,2.6,0.2,,0,1400,33200,377000,,224665000,215201000,9464000,
12100,-18000,-119863000,1143644000,1263507000,2593460000,82148196.4,62743241.1,1.4,9265.2,4185.7,6,4800,4000,27120000,6.78,"2023-01-16T09:46:00.000Z",1673862360000,6.78,6.78,6.78,85.7,14.3,0,0.4,0.1,,0.2,800,5600,382600,,37968000,32544000,5424000,
12100,400,5073000,1321542000,1316469000,2824320000,82148196.4,62743241.1,6.4,9265.2,4185.7,3.4,26200,18400,124936000,6.79,"2023-01-16T09:48:00.000Z",1673862480000,6.79,6.79,6.79,77.1,22.9,0,2.2,0.8,,0.3,7800,34000,416600,,230860000,177898000,52962000,
12100,5100,37033000,1385368000,1348335000,2920012000,82148196.4,62743241.1,1.6,9265.2,4185.7,2,9400,4700,31960000,6.79,"2023-01-16T09:50:00.000Z",1673862600000,6.79,6.78,6.79,66.7,33.3,0,0.8,0.5,,0.5,4700,14100,430700,,95692000,63826000,31866000,
12100,-2300,-13139000,1398928000,1412067000,2997304000,82148196.4,62743241.1,2.6,9265.2,4185.7,0.2,2000,-7400,-50172000,6.78,"2023-01-16T09:52:00.000Z",1673862720000,6.78,6.78,6.78,17.5,82.5,0,0.2,1,,4.7,9400,11400,442100,,77292000,13560000,63732000,
12100,-300,451000,1419298000,1418847000,3024454000,82148196.4,62743241.1,0.7,9265.2,4185.7,3,3000,2000,13590000,6.79,"2023-01-16T09:54:00.000Z",1673862840000,6.79,6.78,6.78,75,25,0,0.2,0.1,,0.3,1000,4000,446100,,27150000,20370000,6780000,
12100,-21600,-143743000,1424044000,1567787000,3178140000,82148196.4,62743241.1,7.4,9265.2,4185.7,0,700,-21300,-144194000,6.77,"2023-01-16T09:56:00.000Z",1673862960000,6.78,6.77,6.78,3.1,96.9,0,0.1,2.4,,31.4,22000,22700,468800,,153686000,4746000,148940000,
12100,-21200,-141026000,1447071000,1588097000,3221477000,82148196.4,62743241.1,0.1,9265.2,4185.7,1.1,3400,400,2717000,6.77,"2023-01-16T09:58:00.000Z",1673863080000,6.78,6.77,6.77,53.1,46.9,0,0.3,0.3,,0.9,3000,6400,475200,,43337000,23027000,20310000,
12100,-59300,-398465000,1447071000,1845536000,3478916000,82148196.4,62743241.1,13.3,9265.2,4185.7,0,,-38100,-257439000,6.75,"2023-01-16T10:00:00.000Z",1673863200000,6.77,6.75,6.77,0,100,0,,4.1,,Infinity,38100,38100,513300,,257439000,,257439000,
12100,-77100,-518742000,1472114000,1990856000,3649279000,82148196.4,62743241.1,6.2,9265.2,4185.7,0.2,3700,-17800,-120277000,6.75,"2023-01-16T10:02:00.000Z",1673863320000,6.77,6.75,6.75,14.7,85.3,0,0.3,2.3,,5.8,21500,25200,538500,,170363000,25043000,145320000,
12100,-79000,-531557000,1478874000,2010431000,3678314000,82148196.4,62743241.1,0.7,9265.2,4185.7,0.3,1000,-1900,-12815000,6.75,"2023-01-16T10:04:00.000Z",1673863440000,6.76,6.75,6.75,23.3,67.4,9.3,0.1,0.3,0.1,2.9,2900,4300,542800,400,29035000,6760000,19575000,2700000
12100,-96900,-651975000,1571850000,2223825000,3984684000,82148196.4,62743241.1,6.2,9265.2,4185.7,0.4,13800,-17900,-120418000,6.72,"2023-01-16T10:06:00.000Z",1673863560000,6.75,6.72,6.75,30.3,69.7,0,1.1,3.4,,2.3,31700,45500,588300,,306370000,92976000,213394000,
12100,-96900,-651870000,1595475000,2247345000,4031829000,82148196.4,62743241.1,0,9265.2,4185.7,1,3500,0,105000,6.75,"2023-01-16T10:08:00.000Z",1673863680000,6.75,6.72,6.72,50,50,0,0.3,0.4,,1,3500,7000,595300,,47145000,23625000,23520000,
12100,-88500,-595020000,1659095000,2254115000,4102219000,82148196.4,62743241.1,2.9,9265.2,4185.7,9.4,9400,8400,56850000,6.78,"2023-01-16T10:10:00.000Z",1673863800000,6.78,6.75,6.75,90.4,9.6,0,0.8,0.1,,0.1,1000,10400,605700,,70390000,63620000,6770000,
12100,-87000,-584850000,1669265000,2254115000,4112389000,82148196.4,62743241.1,0.5,9265.2,4185.7,Infinity,1500,1500,10170000,6.78,"2023-01-16T10:12:00.000Z",1673863920000,6.78,6.78,6.78,100,0,0,0.1,,,0,,1500,607200,,10170000,10170000,,
12100,-86100,-578705000,1686212000,2264917000,4140138000,82148196.4,62743241.1,0.3,9265.2,4185.7,1.6,2500,900,6145000,6.74,"2023-01-16T10:14:00.000Z",1673864040000,6.78,6.74,6.78,61,39,0,0.2,0.2,,0.6,1600,4100,611300,,27749000,16947000,10802000,
12100,-76300,-512359000,1768129000,2280488000,4237626000,82148196.4,62743241.1,3.4,9265.2,4185.7,5.3,12100,9800,66346000,6.77,"2023-01-16T10:16:00.000Z",1673864160000,6.77,6.77,6.77,84,16,0,1,0.2,,0.2,2300,14400,625700,,97488000,81917000,15571000,
12100,-78400,-526534000,1768129000,2294663000,4251801000,82148196.4,62743241.1,0.7,9265.2,4185.7,0,,-2100,-14175000,6.75,"2023-01-16T10:18:00.000Z",1673864280000,6.75,6.75,6.75,0,100,0,,0.2,,Infinity,2100,2100,627800,,14175000,,14175000,
12100,-99000,-665398000,1768129000,2433527000,4390665000,82148196.4,62743241.1,7.2,9265.2,4185.7,0,,-20600,-138864000,6.73,"2023-01-16T10:20:00.000Z",1673864400000,6.75,6.73,6.75,0,100,0,,2.2,,Infinity,20600,20600,648400,,138864000,,138864000,
12100,-112400,-755445000,1768802000,2524247000,4482058000,82148196.4,62743241.1,4.6,9265.2,4185.7,0,100,-13400,-90047000,6.72,"2023-01-16T10:22:00.000Z",1673864520000,6.73,6.72,6.72,0.7,99.3,0,0,1.5,,135,13500,13600,662000,,91393000,673000,90720000,
12100,-64600,-433655000,2113516000,2547171000,4849696000,82148196.4,62743241.1,16.6,9265.2,4185.7,15.1,51200,47800,321790000,6.75,"2023-01-16T10:26:00.000Z",1673864760000,6.76,6.73,6.73,93.8,6.2,0,4.2,0.4,,0.1,3400,54600,716600,,367638000,344714000,22924000,
