"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.9,100,1240000,1240000,0,1240000,2548944.4,3842777.8,1,355.6,83.3,Infinity,100,100,1240000,12.4,"2023-01-16T09:00:00.000Z",1673859600000,12.4,12.4,12.4,100,0,0,0.3,,,0,,100,100,,1240000,1240000,,
288.9,100,1240000,1240000,0,1242200,2548944.4,3842777.8,0,355.6,83.3,NaN,,0,0,11,"2023-01-16T09:24:00.000Z",1673861040000,11,11,11,0,0,100,,,2.4,NaN,,200,300,200,2200,,,2200
288.9,400,1243300,1243300,0,1245500,2548944.4,3842777.8,0,355.6,83.3,Infinity,300,300,3300,11,"2023-01-16T09:30:00.000Z",1673861400000,11,11,11,100,0,0,1,,,0,,300,600,,3300,3300,,
288.9,400,1243300,1243300,0,12145500,2548944.4,3842777.8,0,355.6,83.3,NaN,,0,0,10.9,"2023-01-16T09:32:00.000Z",1673861520000,10.9,10.9,10.9,0,0,100,,,12,NaN,,1000,1600,1000,10900000,,,10900000
288.9,1000,7723300,7723300,0,18625500,2548944.4,3842777.8,5,355.6,83.3,Infinity,600,600,6480000,10.8,"2023-01-16T09:34:00.000Z",1673861640000,10.8,10.8,10.8,100,0,0,2.1,,,0,,600,2200,,6480000,6480000,,
288.9,900,6653300,7723300,1070000,19695500,2548944.4,3842777.8,0.8,355.6,83.3,0,,-100,-1070000,10.7,"2023-01-16T10:46:00.000Z",1673865960000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,100,100,2300,,1070000,,1070000,
288.9,400,1253300,7723300,6470000,25095500,2548944.4,3842777.8,4.2,355.6,83.3,0,,-500,-5400000,10.8,"2023-01-16T11:02:00.000Z",1673866920000,10.8,10.8,10.8,0,100,0,,1.4,,Infinity,500,500,2800,,5400000,,5400000,
288.9,0,-10729000,7731000,18460000,37093200,2548944.4,3842777.8,9.3,355.6,83.3,0.6,700,-400,-11982300,11,"2023-01-16T11:04:00.000Z",1673867040000,11,10.9,10.9,38.9,61.1,0,2.4,3.1,,1.6,1100,1800,4600,,11997700,7700,11990000,
288.9,200,-8549000,9911000,18460000,39273200,2548944.4,3842777.8,1.7,355.6,83.3,Infinity,200,200,2180000,10.9,"2023-01-16T13:08:00.000Z",1673874480000,10.9,10.9,10.9,100,0,0,0.7,,,0,,200,4800,,2180000,2180000,,
288.9,-100,-11789000,9911000,21700000,42513200,2548944.4,3842777.8,2.5,355.6,83.3,0,,-300,-3240000,10.8,"2023-01-16T13:24:00.000Z",1673875440000,10.8,10.8,10.8,0,100,0,,0.8,,Infinity,300,300,5100,,3240000,,3240000,
288.9,-300,-13929000,9911000,23840000,44653200,2548944.4,3842777.8,1.7,355.6,83.3,0,,-200,-2140000,10.7,"2023-01-16T13:28:00.000Z",1673875680000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,200,200,5300,,2140000,,2140000,
288.9,-800,-19279000,9911000,29190000,50003200,2548944.4,3842777.8,4.1,355.6,83.3,0,,-500,-5350000,10.7,"2023-01-16T13:52:00.000Z",1673877120000,10.7,10.7,10.7,0,100,0,,1.4,,Infinity,500,500,5800,,5350000,,5350000,
288.9,-800,-19279000,9911000,29190000,52163200,2548944.4,3842777.8,0,355.6,83.3,NaN,,0,0,10.8,"2023-01-16T14:00:00.000Z",1673877600000,10.8,10.8,10.8,0,0,100,,,2.4,NaN,,200,6000,200,2160000,,,2160000
288.9,-1300,-24679000,9911000,34590000,57563200,2548944.4,3842777.8,4.2,355.6,83.3,0,,-500,-5400000,10.8,"2023-01-16T14:26:00.000Z",1673879160000,10.8,10.8,10.8,0,100,0,,1.4,,Infinity,500,500,6500,,5400000,,5400000,
288.9,1300,3661000,40431000,36770000,90263200,2548944.4,3842777.8,21.9,355.6,83.3,14,2800,2600,28340000,10.9,"2023-01-16T14:28:00.000Z",1673879280000,10.9,10.9,10.9,93.3,6.7,0,9.7,0.6,,0.1,200,3000,9500,,32700000,30520000,2180000,
288.9,1800,9111000,45881000,36770000,95713200,2548944.4,3842777.8,4.2,355.6,83.3,Infinity,500,500,5450000,10.9,"2023-01-16T14:46:00.000Z",1673880360000,10.9,10.9,10.9,100,0,0,1.7,,,0,,500,10000,,5450000,5450000,,
288.9,1800,9111000,45881000,36770000,96803200,2548944.4,3842777.8,0,355.6,83.3,NaN,,0,0,10.9,"2023-01-16T14:56:00.000Z",1673880960000,10.9,10.9,10.9,0,0,100,,,1.2,NaN,,100,10100,100,1090000,,,1090000
288.9,-1200,-23289000.000000004,45881000,69170000,129203200,2548944.4,3842777.8,25,355.6,83.3,0,,-3000,-32400000.000000004,10.8,"2023-01-16T14:58:00.000Z",1673881080000,10.8,10.8,10.8,0,100,0,,8.4,,Infinity,3000,3000,13100,,32400000.000000004,,32400000.000000004,
