"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.5,1400,70590000,70590000,0,70590000,38104450.5,50226895.4,5.8,1224.8,154.1,Infinity,1400,1400,70590000,50.4,"2023-01-16T09:00:00.000Z",1673859600000,50.5,50.4,50.5,100,0,0,1.5,,,0,,1400,1400,,70590000,70590000,,
938.5,400,20190000,70590000,50400000,120990000,38104450.5,50226895.4,4.2,1224.8,154.1,0,,-1000,-50400000,50.4,"2023-01-16T09:02:00.000Z",1673859720000,50.4,50.4,50.4,0,100,0,,0.8,,Infinity,1000,1000,2400,,50400000,,50400000,
938.5,100,5040000,70590000,65550000,136140000,38104450.5,50226895.4,1.2,1224.8,154.1,0,,-300,-15150000,50.5,"2023-01-16T09:06:00.000Z",1673859960000,50.5,50.5,50.5,0,100,0,,0.2,,Infinity,300,300,2700,,15150000,,15150000,
938.5,-100,-5080000,70590000,75670000,146260000,38104450.5,50226895.4,0.8,1224.8,154.1,0,,-200,-10120000,50.6,"2023-01-16T09:08:00.000Z",1673860080000,50.6,50.6,50.6,0,100,0,,0.2,,Infinity,200,200,2900,,10120000,,10120000,
938.5,-200,-5085100,70600200,75685300,146285500,38104450.5,50226895.4,0,1224.8,154.1,0.7,200,-100,-5100,51,"2023-01-16T09:10:00.000Z",1673860200000,51,51,51,40,60,0,0.2,0.2,,1.5,300,500,3400,,25500,10200,15300,
938.5,-500,-5100400,70600200,75700600,146300800,38104450.5,50226895.4,0,1224.8,154.1,0,,-300,-15300,51,"2023-01-16T09:12:00.000Z",1673860320000,51,51,51,0,100,0,,0.2,,Infinity,300,300,3700,,15300,,15300,
938.5,-900,-5120800,70630800,75751600,146382400,38104450.5,50226895.4,0,1224.8,154.1,0.6,600,-400,-20400,51,"2023-01-16T09:14:00.000Z",1673860440000,51,51,51,37.5,62.5,0,0.6,0.8,,1.7,1000,1600,5300,,81600,30600,51000,
938.5,-5600,-5360500,70630800,75991300,146622100,38104450.5,50226895.4,0,1224.8,154.1,0,,-4700,-239700,51,"2023-01-16T09:16:00.000Z",1673860560000,51,51,51,0,100,0,,3.8,,Infinity,4700,4700,10000,,239700,,239700,
938.5,-5800,-5370700,70635900,76006600,146647600,38104450.5,50226895.4,0,1224.8,154.1,0.3,100,-200,-10200,51,"2023-01-16T09:18:00.000Z",1673860680000,51,51,51,20,60,20,0.1,0.2,0.6,3,300,500,10500,100,25500,5100,15300,5100
938.5,-10400,-238230700,70635900,308866600,379507600,38104450.5,50226895.4,19.2,1224.8,154.1,0,,-4600,-232860000,50.6,"2023-01-16T09:20:00.000Z",1673860800000,50.8,50.6,50.8,0,100,0,,3.8,,Infinity,4600,4600,15100,,232860000,,232860000,
938.5,-16200,-530960700,106035900,636996600,743037600,38104450.5,50226895.4,24.1,1224.8,154.1,0.1,700,-5800,-292730000,50.5,"2023-01-16T09:22:00.000Z",1673860920000,50.6,50.4,50.6,9.7,90.3,0,0.7,5.3,,9.3,6500,7200,22300,,363530000,35400000,328130000,
938.5,-18400,-641550700,141265900,782816600,924087600,38104450.5,50226895.4,9.1,1224.8,154.1,0.2,700,-2200,-110590000,50.3,"2023-01-16T09:24:00.000Z",1673861040000,50.4,50.1,50.4,19.4,80.6,0,0.7,2.4,,4.1,2900,3600,25900,,181050000,35230000,145820000,
