"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
807.7,100,3900,3900,0,3900,27977013.5,17513265.4,0,544.2,238.5,Infinity,100,100,3900,39,"2023-01-16T09:14:00.000Z",1673860440000,39,39,39,100,0,0,0.1,,,0,,100,100,,3900,3900,,
807.7,1200,42848900,42848900,0,42848900,27977013.5,17513265.4,4.1,544.2,238.5,Infinity,1100,1100,42845000,38.95,"2023-01-16T09:16:00.000Z",1673860560000,38.95,38.95,38.95,100,0,0,1.4,,,0,,1100,1200,,42845000,42845000,,
807.7,-1900,-76511100,42848900,119360000,162208900,27977013.5,17513265.4,11.4,544.2,238.5,0,,-3100,-119360000,38.5,"2023-01-16T09:28:00.000Z",1673861280000,38.6,38.5,38.6,0,100,0,,5.7,,Infinity,3100,3100,4300,,119360000,,119360000,
807.7,-900,-38261100,81098900,119360000,200458900,27977013.5,17513265.4,3.7,544.2,238.5,Infinity,1000,1000,38250000,38.25,"2023-01-16T09:32:00.000Z",1673861520000,38.25,38.25,38.25,100,0,0,1.2,,,0,,1000,5300,,38250000,38250000,,
807.7,100,-11100,119348900,119360000,238708900,27977013.5,17513265.4,3.7,544.2,238.5,Infinity,1000,1000,38250000,38.25,"2023-01-16T09:34:00.000Z",1673861640000,38.25,38.25,38.25,100,0,0,1.2,,,0,,1000,6300,,38250000,38250000,,
807.7,-1900,-75121100,119386900,194508000,313894900,27977013.5,17513265.4,7.2,544.2,238.5,0.3,1000,-2000,-75110000,37.5,"2023-01-16T09:36:00.000Z",1673861760000,38,37.5,38,25,75,0,1.2,5.5,,3,3000,4000,10300,,75186000,38000,75148000,
807.7,-2900,-75159100,119386900,194546000,313932900,27977013.5,17513265.4,0,544.2,238.5,0,,-1000,-38000,38,"2023-01-16T09:40:00.000Z",1673862000000,38,38,38,0,100,0,,1.8,,Infinity,1000,1000,11300,,38000,,38000,
807.7,-3000,-75162900,119386900,194549800,313936700,27977013.5,17513265.4,0,544.2,238.5,0,,-100,-3800,38,"2023-01-16T09:46:00.000Z",1673862360000,38,38,38,0,100,0,,0.2,,Infinity,100,100,11400,,3800,,3800,
807.7,-2900,-75159100,119390700,194549800,313940500,27977013.5,17513265.4,0,544.2,238.5,Infinity,100,100,3800,38,"2023-01-16T09:48:00.000Z",1673862480000,38,38,38,100,0,0,0.1,,,0,,100,11500,,3800,3800,,
807.7,-3900,-75197100,119390700,194587800,313978500,27977013.5,17513265.4,0,544.2,238.5,0,,-1000,-38000,38,"2023-01-16T09:50:00.000Z",1673862600000,38,38,38,0,100,0,,1.8,,Infinity,1000,1000,12500,,38000,,38000,
807.7,-4400,-75216100,119390700,194606800,313997500,27977013.5,17513265.4,0,544.2,238.5,0,,-500,-19000,38,"2023-01-16T09:52:00.000Z",1673862720000,38,38,38,0,100,0,,0.9,,Infinity,500,500,13000,,19000,,19000,
807.7,-4300,-75212300,119394500,194606800,314001300,27977013.5,17513265.4,0,544.2,238.5,Infinity,100,100,3800,38,"2023-01-16T09:54:00.000Z",1673862840000,38,38,38,100,0,0,0.1,,,0,,100,13100,,3800,3800,,
807.7,-5300,-75250300,119394500,194644800,314039300,27977013.5,17513265.4,0,544.2,238.5,0,,-1000,-38000,38,"2023-01-16T09:56:00.000Z",1673862960000,38,38,38,0,100,0,,1.8,,Infinity,1000,1000,14100,,38000,,38000,
807.7,-5100,-67630300,149754500,217384800,367139300,27977013.5,17513265.4,0.7,544.2,238.5,1.3,800,200,7620000.000000004,37.95,"2023-01-16T10:00:00.000Z",1673863200000,37.95,37.9,37.9,57.1,42.9,0,1,1.1,,0.8,600,1400,15500,,53100000,30360000.000000004,22740000,
807.7,-4300,-37270300,180114500,217384800,397499300,27977013.5,17513265.4,2.9,544.2,238.5,Infinity,800,800,30360000.000000004,37.95,"2023-01-16T10:04:00.000Z",1673863440000,37.95,37.95,37.95,100,0,0,1,,,0,,800,16300,,30360000.000000004,30360000.000000004,,
