"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3191.5,8000,35200000,35200000,0,35200000,14042553.2,8325531.9,6.2,1936.2,0,Infinity,8000,8000,35200000,4.4,"2023-01-16T09:00:00.000Z",1673859600000,4.4,4.4,4.4,100,0,0,2.5,,,0,,8000,8000,,35200000,35200000,,
3191.5,8100,35640000,35640000,0,35640000,14042553.2,8325531.9,0.1,1936.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-01-16T09:06:00.000Z",1673859960000,4.4,4.4,4.4,100,0,0,0,,,0,,100,8100,,440000.00000000006,440000.00000000006,,
3191.5,8600,37840000,37840000,0,37840000,14042553.2,8325531.9,0.4,1936.2,0,Infinity,500,500,2200000,4.4,"2023-01-16T09:22:00.000Z",1673860920000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,8600,,2200000,2200000,,
3191.5,9600,42240000,42240000,0,42240000,14042553.2,8325531.9,0.8,1936.2,0,Infinity,1000,1000,4400000,4.4,"2023-01-16T09:26:00.000Z",1673861160000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,9600,,4400000,4400000,,
3191.5,9900,43560000,43560000,0,43560000,14042553.2,8325531.9,0.2,1936.2,0,Infinity,300,300,1320000,4.4,"2023-01-16T09:28:00.000Z",1673861280000,4.4,4.4,4.4,100,0,0,0.1,,,0,,300,9900,,1320000,1320000,,
3191.5,10900,47960000,47960000,0,47960000,14042553.2,8325531.9,0.8,1936.2,0,Infinity,1000,1000,4400000,4.4,"2023-01-16T09:46:00.000Z",1673862360000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,10900,,4400000,4400000,,
3191.5,32900,144760000,144760000,0,144760000,14042553.2,8325531.9,16.9,1936.2,0,Infinity,22000,22000,96800000,4.4,"2023-01-16T09:50:00.000Z",1673862600000,4.4,4.4,4.4,100,0,0,6.9,,,0,,22000,32900,,96800000,96800000,,
3191.5,78600,345840000,345840000,0,345840000,14042553.2,8325531.9,35.2,1936.2,0,Infinity,45700,45700,201080000,4.4,"2023-01-16T09:52:00.000Z",1673862720000,4.4,4.4,4.4,100,0,0,14.3,,,0,,45700,78600,,201080000,201080000,,
3191.5,81800,359920000,359920000,0,359920000,14042553.2,8325531.9,2.5,1936.2,0,Infinity,3200,3200,14080000.000000002,4.4,"2023-01-16T09:54:00.000Z",1673862840000,4.4,4.4,4.4,100,0,0,1,,,0,,3200,81800,,14080000.000000002,14080000.000000002,,
3191.5,83800,368720000,368720000,0,368720000,14042553.2,8325531.9,1.5,1936.2,0,Infinity,2000,2000,8800000,4.4,"2023-01-16T09:56:00.000Z",1673862960000,4.4,4.4,4.4,100,0,0,0.6,,,0,,2000,83800,,8800000,8800000,,
3191.5,84200,370480000,370480000,0,370480000,14042553.2,8325531.9,0.3,1936.2,0,Infinity,400,400,1760000.0000000002,4.4,"2023-01-16T10:06:00.000Z",1673863560000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,84200,,1760000.0000000002,1760000.0000000002,,
3191.5,76300,336510000,370480000,33970000,404450000,14042553.2,8325531.9,5.9,1936.2,0,0,,-7900,-33970000,4.3,"2023-01-16T10:10:00.000Z",1673863800000,4.3,4.3,4.3,0,100,0,,4.1,,Infinity,7900,7900,92100,,33970000,,33970000,
3191.5,76400,336950000,370920000,33970000,404890000,14042553.2,8325531.9,0.1,1936.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-01-16T10:12:00.000Z",1673863920000,4.4,4.4,4.4,100,0,0,0,,,0,,100,92200,,440000.00000000006,440000.00000000006,,
3191.5,76900,339150000,373120000,33970000,407090000,14042553.2,8325531.9,0.4,1936.2,0,Infinity,500,500,2200000,4.4,"2023-01-16T10:22:00.000Z",1673864520000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,92700,,2200000,2200000,,
3191.5,77000,339590000,373560000,33970000,407530000,14042553.2,8325531.9,0.1,1936.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-01-16T10:24:00.000Z",1673864640000,4.4,4.4,4.4,100,0,0,0,,,0,,100,92800,,440000.00000000006,440000.00000000006,,
3191.5,76900,339160000,373560000,34400000,407960000,14042553.2,8325531.9,0.1,1936.2,0,0,,-100,-430000,4.3,"2023-01-16T10:32:00.000Z",1673865120000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,92900,,430000,,430000,
