"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177.8,100,1165000,1165000,0,1165000,2071388.9,2968888.9,1.3,255.6,0,Infinity,100,100,1165000,11.65,"2023-01-16T09:14:00.000Z",1673860440000,11.65,11.65,11.65,100,0,0,0.6,,,0,,100,100,,1165000,1165000,,
177.8,-800,-9275000,1165000,10440000,11605000,2071388.9,2968888.9,11.6,255.6,0,0,,-900,-10440000,11.6,"2023-01-16T09:26:00.000Z",1673861160000,11.6,11.6,11.6,0,100,0,,3.5,,Infinity,900,900,1000,,10440000,,10440000,
177.8,-1800,-20875000,1165000,22040000,23205000,2071388.9,2968888.9,12.9,255.6,0,0,,-1000,-11600000,11.6,"2023-01-16T09:28:00.000Z",1673861280000,11.6,11.6,11.6,0,100,0,,3.9,,Infinity,1000,1000,2000,,11600000,,11600000,
177.8,-2800,-32475000,1165000,33640000,34805000,2071388.9,2968888.9,12.9,255.6,0,0,,-1000,-11600000,11.6,"2023-01-16T09:30:00.000Z",1673861400000,11.6,11.6,11.6,0,100,0,,3.9,,Infinity,1000,1000,3000,,11600000,,11600000,
177.8,-2900,-33635000,1165000,34800000,35965000,2071388.9,2968888.9,1.3,255.6,0,0,,-100,-1160000,11.6,"2023-01-16T09:34:00.000Z",1673861640000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,100,100,3100,,1160000,,1160000,
177.8,-2800,-32470000,2330000,34800000,37130000,2071388.9,2968888.9,1.3,255.6,0,Infinity,100,100,1165000,11.65,"2023-01-16T11:02:00.000Z",1673866920000,11.65,11.65,11.65,100,0,0,0.6,,,0,,100,3200,,1165000,1165000,,
177.8,-1800,-20820000,13980000,34800000,48780000,2071388.9,2968888.9,13,255.6,0,Infinity,1000,1000,11650000,11.65,"2023-01-16T11:22:00.000Z",1673868120000,11.65,11.65,11.65,100,0,0,5.6,,,0,,1000,4200,,11650000,11650000,,
177.8,-1400,-16160000,18640000,34800000,53440000,2071388.9,2968888.9,5.2,255.6,0,Infinity,400,400,4660000,11.65,"2023-01-16T11:24:00.000Z",1673868240000,11.65,11.65,11.65,100,0,0,2.2,,,0,,400,4600,,4660000,4660000,,
177.8,-1700,-19655000,18640000,38295000,56935000,2071388.9,2968888.9,3.9,255.6,0,0,,-300,-3495000,11.65,"2023-01-16T13:00:00.000Z",1673874000000,11.65,11.65,11.65,0,100,0,,1.2,,Infinity,300,300,4900,,3495000,,3495000,
177.8,-2000,-23150000,18640000,41790000,60430000,2071388.9,2968888.9,3.9,255.6,0,0,,-300,-3495000,11.65,"2023-01-16T13:10:00.000Z",1673874600000,11.65,11.65,11.65,0,100,0,,1.2,,Infinity,300,300,5200,,3495000,,3495000,
177.8,-2100,-24315000,18640000,42955000,61595000,2071388.9,2968888.9,1.3,255.6,0,0,,-100,-1165000,11.65,"2023-01-16T13:20:00.000Z",1673875200000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,100,100,5300,,1165000,,1165000,
177.8,-2000,-23145000,19810000,42955000,62765000,2071388.9,2968888.9,1.3,255.6,0,Infinity,100,100,1170000,11.7,"2023-01-16T13:32:00.000Z",1673875920000,11.7,11.7,11.7,100,0,0,0.6,,,0,,100,5400,,1170000,1170000,,
177.8,-2900,-33630000,19810000,53440000,73250000,2071388.9,2968888.9,11.7,255.6,0,0,,-900,-10485000,11.65,"2023-01-16T13:34:00.000Z",1673876040000,11.65,11.65,11.65,0,100,0,,3.5,,Infinity,900,900,6300,,10485000,,10485000,
177.8,-2500,-28970000,24470000,53440000,77910000,2071388.9,2968888.9,5.2,255.6,0,Infinity,400,400,4660000,11.65,"2023-01-16T14:10:00.000Z",1673878200000,11.65,11.65,11.65,100,0,0,2.2,,,0,,400,6700,,4660000,4660000,,
177.8,-2300,-26640000,26800000,53440000,80240000,2071388.9,2968888.9,2.6,255.6,0,Infinity,200,200,2330000,11.65,"2023-01-16T14:16:00.000Z",1673878560000,11.65,11.65,11.65,100,0,0,1.1,,,0,,200,6900,,2330000,2330000,,
177.8,-2000,-23145000,30295000,53440000,83735000,2071388.9,2968888.9,3.9,255.6,0,Infinity,300,300,3495000,11.65,"2023-01-16T14:20:00.000Z",1673878800000,11.65,11.65,11.65,100,0,0,1.7,,,0,,300,7200,,3495000,3495000,,
177.8,-1900,-21980000,31460000,53440000,84900000,2071388.9,2968888.9,1.3,255.6,0,Infinity,100,100,1165000,11.65,"2023-01-16T14:24:00.000Z",1673879040000,11.65,11.65,11.65,100,0,0,0.6,,,0,,100,7300,,1165000,1165000,,
177.8,-1400,-16155000,37285000,53440000,90725000,2071388.9,2968888.9,6.5,255.6,0,Infinity,500,500,5825000,11.65,"2023-01-16T14:44:00.000Z",1673880240000,11.65,11.65,11.65,100,0,0,2.8,,,0,,500,7800,,5825000,5825000,,
