"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1889.4,-5100,-144585000,0,144585000,144585000,32586619.5,81900355.8,2.9,4908.8,2139.8,0,,-5100,-144585000,28.35,"2023-01-16T09:14:00.000Z",1673860440000,28.35,28.35,28.35,0,100,0,,1,,Infinity,5100,5100,5100,,144585000,,144585000,
1889.4,-5300,-150255000,0,150255000,150255000,32586619.5,81900355.8,0.1,4908.8,2139.8,0,,-200,-5670000,28.35,"2023-01-16T09:16:00.000Z",1673860560000,28.35,28.35,28.35,0,100,0,,0,,Infinity,200,200,5300,,5670000,,5670000,
1889.4,4100,119590000,275515000,155925000,431440000,32586619.5,81900355.8,5.5,4908.8,2139.8,48,9600,9400,269845000,28.75,"2023-01-16T09:18:00.000Z",1673860680000,28.75,28.35,28.35,98,2,0,5.1,0,,0,200,9800,15100,,281185000,275515000,5670000,
1889.4,5500,159840000,315765000,155925000,471690000,32586619.5,81900355.8,0.8,4908.8,2139.8,Infinity,1400,1400,40250000,28.75,"2023-01-16T09:20:00.000Z",1673860800000,28.75,28.75,28.75,100,0,0,0.7,,,0,,1400,16500,,40250000,40250000,,
1889.4,4500,131440000,332805000,201365000,534170000,32586619.5,81900355.8,0.6,4908.8,2139.8,0.4,600,-1000,-28400000,28.4,"2023-01-16T09:22:00.000Z",1673860920000,28.4,28.4,28.4,27.3,72.7,0,0.3,0.3,,2.7,1600,2200,18700,,62480000,17040000,45440000,
1889.4,4300,125740000,332805000,207065000,539870000,32586619.5,81900355.8,0.1,4908.8,2139.8,0,,-200,-5700000,28.5,"2023-01-16T09:24:00.000Z",1673861040000,28.5,28.5,28.5,0,100,0,,0,,Infinity,200,200,18900,,5700000,,5700000,
1889.4,4200,122890000,338505000,215615000,554120000,32586619.5,81900355.8,0.1,4908.8,2139.8,0.7,200,-100,-2850000,28.5,"2023-01-16T09:26:00.000Z",1673861160000,28.5,28.5,28.5,40,60,0,0.1,0.1,,1.5,300,500,19400,,14250000,5700000,8550000,
1889.4,13200,381350000,596965000,215615000,829785000,32586619.5,81900355.8,5.2,4908.8,2139.8,Infinity,9000,9000,258460000,28.75,"2023-01-16T09:28:00.000Z",1673861280000,28.8,28.6,28.6,93.8,0,6.3,4.8,,0.3,0,,9600,29000,600,275665000,258460000,,17205000
1889.4,12700,367100000,596965000,229865000,844035000,32586619.5,81900355.8,0.3,4908.8,2139.8,0,,-500,-14250000,28.5,"2023-01-16T09:30:00.000Z",1673861400000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,500,500,29500,,14250000,,14250000,
1889.4,12200,352850000,596965000,244115000,858285000,32586619.5,81900355.8,0.3,4908.8,2139.8,0,,-500,-14250000,28.5,"2023-01-16T09:32:00.000Z",1673861520000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,500,500,30000,,14250000,,14250000,
1889.4,11900,344300000,596965000,252665000,866835000,32586619.5,81900355.8,0.2,4908.8,2139.8,0,,-300,-8550000,28.5,"2023-01-16T09:34:00.000Z",1673861640000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,300,300,30300,,8550000,,8550000,
1889.4,11500,332900000,596965000,264065000,878235000,32586619.5,81900355.8,0.2,4908.8,2139.8,0,,-400,-11400000,28.5,"2023-01-16T09:36:00.000Z",1673861760000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,400,400,30700,,11400000,,11400000,
1889.4,11200,324350000,596965000,272615000,886785000,32586619.5,81900355.8,0.2,4908.8,2139.8,0,,-300,-8550000,28.5,"2023-01-16T09:38:00.000Z",1673861880000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,300,300,31000,,8550000,,8550000,
1889.4,10300,298700000,596965000,298265000,912435000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-900,-25650000,28.5,"2023-01-16T09:40:00.000Z",1673862000000,28.5,28.5,28.5,0,100,0,,0.2,,Infinity,900,900,31900,,25650000,,25650000,
1889.4,9700,281600000,596965000,315365000,929535000,32586619.5,81900355.8,0.3,4908.8,2139.8,0,,-600,-17100000,28.5,"2023-01-16T09:42:00.000Z",1673862120000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,600,600,32500,,17100000,,17100000,
1889.4,18700,539945000,872410000,332465000,1222080000,32586619.5,81900355.8,5.2,4908.8,2139.8,16,9600,9000,258345000,28.75,"2023-01-16T09:44:00.000Z",1673862240000,28.75,28.5,28.5,94.1,5.9,0,5.1,0.1,,0.1,600,10200,42700,,292545000,275445000,17100000,
1889.4,19900,574465000,918330000,343865000,1279400000,32586619.5,81900355.8,0.7,4908.8,2139.8,4,1600,1200,34520000,28.5,"2023-01-16T09:46:00.000Z",1673862360000,28.7,28.5,28.7,80,20,0,0.8,0.1,,0.3,400,2000,44700,,57320000,45920000,11400000,
1889.4,19500,563105000,924070000,360965000,1302240000,32586619.5,81900355.8,0.2,4908.8,2139.8,0.3,200,-400,-11360000,28.7,"2023-01-16T09:48:00.000Z",1673862480000,28.7,28.5,28.5,25,75,0,0.1,0.1,,3,600,800,45500,,22840000,5740000,17100000,
1889.4,18900,546005000,924070000,378065000,1319340000,32586619.5,81900355.8,0.3,4908.8,2139.8,0,,-600,-17100000,28.5,"2023-01-16T09:50:00.000Z",1673862600000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,600,600,46100,,17100000,,17100000,
1889.4,18000,520355000,924070000,403715000,1344990000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-900,-25650000,28.5,"2023-01-16T09:52:00.000Z",1673862720000,28.5,28.5,28.5,0,100,0,,0.2,,Infinity,900,900,47000,,25650000,,25650000,
1889.4,17100,494715000,926930000,432215000,1376350000,32586619.5,81900355.8,0.5,4908.8,2139.8,0.1,100,-900,-25640000,28.5,"2023-01-16T09:54:00.000Z",1673862840000,28.6,28.5,28.5,9.1,90.9,0,0.1,0.2,,10,1000,1100,48100,,31360000,2860000,28500000,
1889.4,16400,474765000,926930000,452165000,1396300000,32586619.5,81900355.8,0.4,4908.8,2139.8,0,,-700,-19950000,28.5,"2023-01-16T09:56:00.000Z",1673862960000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,700,700,48800,,19950000,,19950000,
1889.4,15500,449115000,926930000,477815000,1421950000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-900,-25650000,28.5,"2023-01-16T09:58:00.000Z",1673863080000,28.5,28.5,28.5,0,100,0,,0.2,,Infinity,900,900,49700,,25650000,,25650000,
1889.4,18000,520785000,1018550000,497765000,1533520000,32586619.5,81900355.8,1.5,4908.8,2139.8,4.6,3200,2500,71670000,28.7,"2023-01-16T10:00:00.000Z",1673863200000,28.7,28.5,28.5,82.1,17.9,0,1.7,0.1,,0.2,700,3900,53600,,111570000,91620000,19950000,
1889.4,16800,486705000,1018550000,531845000,1579000000,32586619.5,81900355.8,0.7,4908.8,2139.8,0,,-1200,-34080000,28.4,"2023-01-16T10:02:00.000Z",1673863320000,28.5,28.4,28.5,0,75,25,,0.2,0.2,Infinity,1200,1600,55200,400,45480000,,34080000,11400000
1889.4,16100,466825000,1018550000,551725000,1598880000,32586619.5,81900355.8,0.4,4908.8,2139.8,0,,-700,-19880000,28.4,"2023-01-16T10:04:00.000Z",1673863440000,28.4,28.4,28.4,0,100,0,,0.1,,Infinity,700,700,55900,,19880000,,19880000,
1889.4,15200,441265000,1018550000,577285000,1624440000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-900,-25560000,28.4,"2023-01-16T10:06:00.000Z",1673863560000,28.4,28.4,28.4,0,100,0,,0.2,,Infinity,900,900,56800,,25560000,,25560000,
1889.4,12400,361760000,1018550000,656790000,1703945000,32586619.5,81900355.8,1.6,4908.8,2139.8,0,,-2800,-79505000,28.35,"2023-01-16T10:08:00.000Z",1673863680000,28.4,28.35,28.4,0,100,0,,0.6,,Infinity,2800,2800,59600,,79505000,,79505000,
1889.4,11000,322070000,1018550000,696480000,1743635000,32586619.5,81900355.8,0.8,4908.8,2139.8,0,,-1400,-39690000,28.35,"2023-01-16T10:10:00.000Z",1673863800000,28.35,28.35,28.35,0,100,0,,0.3,,Infinity,1400,1400,61000,,39690000,,39690000,
1889.4,10400,305060000,1018550000,713490000,1760645000,32586619.5,81900355.8,0.3,4908.8,2139.8,0,,-600,-17010000,28.35,"2023-01-16T10:12:00.000Z",1673863920000,28.35,28.35,28.35,0,100,0,,0.1,,Infinity,600,600,61600,,17010000,,17010000,
1889.4,9300,273875000,1018550000,744675000,1791830000,32586619.5,81900355.8,0.6,4908.8,2139.8,0,,-1100,-31185000,28.35,"2023-01-16T10:14:00.000Z",1673864040000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,1100,1100,62700,,31185000,,31185000,
1889.4,8100,239855000,1018550000,778695000,1825850000,32586619.5,81900355.8,0.7,4908.8,2139.8,0,,-1200,-34020000,28.35,"2023-01-16T10:16:00.000Z",1673864160000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,1200,1200,63900,,34020000,,34020000,
1889.4,7200,214340000,1018550000,804210000,1851365000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-900,-25515000,28.35,"2023-01-16T10:18:00.000Z",1673864280000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,900,900,64800,,25515000,,25515000,
1889.4,6400,191660000,1018550000,826890000,1874045000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-800,-22680000,28.35,"2023-01-16T10:20:00.000Z",1673864400000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,800,800,65600,,22680000,,22680000,
1889.4,10400,305295000,1197470000,892175000,2118250000,32586619.5,81900355.8,2.3,4908.8,2139.8,2.7,6300,4000,113635000,28.4,"2023-01-16T10:22:00.000Z",1673864520000,28.4,28.35,28.35,73.3,26.7,0,3.3,0.5,,0.4,2300,8600,74200,,244205000,178920000,65285000,
1889.4,9300,274065000,1197470000,923405000,2149480000,32586619.5,81900355.8,0.6,4908.8,2139.8,0,,-1100,-31230000,28.35,"2023-01-16T10:24:00.000Z",1673864640000,28.4,28.35,28.4,0,100,0,,0.2,,Infinity,1100,1100,75300,,31230000,,31230000,
1889.4,8200,242880000,1197470000,954590000,2180665000,32586619.5,81900355.8,0.6,4908.8,2139.8,0,,-1100,-31185000,28.35,"2023-01-16T10:26:00.000Z",1673864760000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,1100,1100,76400,,31185000,,31185000,
1889.4,7300,217365000,1197470000,980105000,2206180000,32586619.5,81900355.8,0.5,4908.8,2139.8,0,,-900,-25515000,28.35,"2023-01-16T10:28:00.000Z",1673864880000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,900,900,77300,,25515000,,25515000,
