"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2296.4,0,0,0,0,1410000,32423272.7,20615963.6,0,1770.9,3.6,NaN,,0,0,14.1,"2023-01-16T09:00:00.000Z",1673859600000,14.1,14.1,14.1,0,0,100,,,27.8,NaN,,100,100,100,1410000,,,1410000
2296.4,0,0,0,0,2820000,32423272.7,20615963.6,0,1770.9,3.6,NaN,,0,0,14.1,"2023-01-16T09:08:00.000Z",1673860080000,14.1,14.1,14.1,0,0,100,,,27.8,NaN,,100,200,100,1410000,,,1410000
2296.4,1300,18330000,18330000,0,21150000,32423272.7,20615963.6,1.6,1770.9,3.6,Infinity,1300,1300,18330000,14.1,"2023-01-16T09:14:00.000Z",1673860440000,14.1,14.1,14.1,100,0,0,0.6,,,0,,1300,1500,,18330000,18330000,,
2296.4,1200,18328600,18330000,1400,21151400,32423272.7,20615963.6,0,1770.9,3.6,0,,-100,-1400,14,"2023-01-16T09:18:00.000Z",1673860680000,14,14,14,0,100,0,,0.1,,Infinity,100,100,1600,,1400,,1400,
2296.4,200,18314600,18330000,15400,21165400,32423272.7,20615963.6,0,1770.9,3.6,0,,-1000,-14000,14,"2023-01-16T09:20:00.000Z",1673860800000,14,14,14,0,100,0,,0.6,,Infinity,1000,1000,2600,,14000,,14000,
2296.4,0,21129000,21150000,21000,23991000,32423272.7,20615963.6,0.2,1770.9,3.6,0.5,200,-200,2814400,14.1,"2023-01-16T09:22:00.000Z",1673860920000,14.1,14,14,33.3,66.7,0,0.1,0.2,,2,400,600,3200,,2825600,2820000,5600,
2296.4,1200,38049000,38070000,21000,40911000,32423272.7,20615963.6,1.4,1770.9,3.6,Infinity,1200,1200,16920000,14.1,"2023-01-16T09:24:00.000Z",1673861040000,14.1,14.1,14.1,100,0,0,0.5,,,0,,1200,4400,,16920000,16920000,,
2296.4,200,38035000,38070000,35000,40925000,32423272.7,20615963.6,0,1770.9,3.6,0,,-1000,-14000,14,"2023-01-16T09:32:00.000Z",1673861520000,14,14,14,0,100,0,,0.6,,Infinity,1000,1000,5400,,14000,,14000,
2296.4,200,39443600,39480000,36400,42336400,32423272.7,20615963.6,0.1,1770.9,3.6,1,100,0,1408600,14.1,"2023-01-16T09:34:00.000Z",1673861640000,14.1,14,14,50,50,0,0,0.1,,1,100,200,5600,,1411400,1410000,1400,
2296.4,-2100,39411400,39480000,68600,42368600,32423272.7,20615963.6,0,1770.9,3.6,0,,-2300,-32200,14,"2023-01-16T09:52:00.000Z",1673862720000,14,14,14,0,100,0,,1.3,,Infinity,2300,2300,7900,,32200,,32200,
2296.4,17900,321411400,321480000,68600,324368600,32423272.7,20615963.6,23.9,1770.9,3.6,Infinity,20000,20000,282000000,14.1,"2023-01-16T09:58:00.000Z",1673863080000,14.1,14.1,14.1,100,0,0,8.7,,,0,,20000,27900,,282000000,282000000,,
2296.4,17400,314361400,321480000,7118600,331418600,32423272.7,20615963.6,0.6,1770.9,3.6,0,,-500,-7050000,14.1,"2023-01-16T10:08:00.000Z",1673863680000,14.1,14.1,14.1,0,100,0,,0.3,,Infinity,500,500,28400,,7050000,,7050000,
2296.4,13400,257961400,321480000,63518600,387818600,32423272.7,20615963.6,4.8,1770.9,3.6,0,,-4000,-56400000,14.1,"2023-01-16T10:16:00.000Z",1673864160000,14.1,14.1,14.1,0,100,0,,2.3,,Infinity,4000,4000,32400,,56400000,,56400000,
2296.4,12900,250911400,342630000,91718600,437168600,32423272.7,20615963.6,0.6,1770.9,3.6,0.8,1500,-500,-7050000,14.1,"2023-01-16T10:18:00.000Z",1673864280000,14.1,14.1,14.1,42.9,57.1,0,0.7,1.1,,1.3,2000,3500,35900,,49350000,21150000,28200000,
2296.4,13400,257961400,349680000,91718600,444218600,32423272.7,20615963.6,0.6,1770.9,3.6,Infinity,500,500,7050000,14.1,"2023-01-16T10:22:00.000Z",1673864520000,14.1,14.1,14.1,100,0,0,0.2,,,0,,500,36400,,7050000,7050000,,
2296.4,20100,352431400,514650000,162218600,679688600,32423272.7,20615963.6,8,1770.9,3.6,2.3,11700,6700,94470000,14.1,"2023-01-16T10:56:00.000Z",1673866560000,14.1,14.1,14.1,70.1,29.9,0,5.1,2.8,,0.4,5000,16700,53100,,235470000,164970000,70500000,
2296.4,20400,356691400,518910000,162218600,683948600,32423272.7,20615963.6,0.4,1770.9,3.6,Infinity,300,300,4260000,14.2,"2023-01-16T10:58:00.000Z",1673866680000,14.2,14.2,14.2,100,0,0,0.1,,,0,,300,53400,,4260000,4260000,,
